,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002683.SZ,20210812,32.05,32.7,31.8,32.11,32.19,-0.08,-0.2485,82213.93,264677.838
1,002683.SZ,20210811,32.44,32.75,31.8,32.19,32.61,-0.42,-1.2879,116596.27,375103.557
2,002683.SZ,20210810,32.8,33.48,32.27,32.61,32.85,-0.24,-0.7306,124258.46,407954.213
3,002683.SZ,20210809,33.07,34.12,32.4,32.85,33.09,-0.24,-0.7253,142379.06,473306.792
4,002683.SZ,20210806,33.16,33.3,32.66,33.09,33.38,-0.29,-0.8688,106447.73,350249.48
5,002683.SZ,20210805,32.59,33.77,32.46,33.38,32.6,0.78,2.3926,197353.49,656188.32
6,002683.SZ,20210804,31.58,32.75,31.5,32.6,31.61,0.99,3.1319,150835.57,487190.732
7,002683.SZ,20210803,32.16,32.3,31.41,31.61,32.29,-0.68,-2.1059,117898.44,375084.153
8,002683.SZ,20210802,31.4,32.56,30.84,32.29,31.32,0.97,3.0971,175059.87,559903.814
9,002683.SZ,20210730,29.97,31.56,29.6,31.32,30.14,1.18,3.9151,143760.07,445593.279
10,002683.SZ,20210729,29.96,30.64,29.71,30.14,29.39,0.75,2.5519,125502.52,378647.482
11,002683.SZ,20210728,30.7,30.78,28.22,29.39,31.35,-1.96,-6.252,198776.66,588410.016
12,002683.SZ,20210727,32.17,32.42,31.32,31.35,31.94,-0.59,-1.8472,186227.79,591492.824
13,002683.SZ,20210726,31.9,33.12,31.18,31.94,31.59,0.35,1.1079,251186.2,810527.419
14,002683.SZ,20210723,30.33,32.6,30.32,31.59,30.32,1.27,4.1887,258750.04,823007.918
15,002683.SZ,20210722,31.04,31.45,29.95,30.32,30.68,-0.36,-1.1734,254672.75,777416.075
16,002683.SZ,20210721,28.06,30.68,28.0,30.68,27.89,2.79,10.0036,305990.9,910190.066
17,002683.SZ,20210720,26.87,28.24,26.56,27.89,27.06,0.83,3.0673,135014.01,370676.231
18,002683.SZ,20210719,27.37,27.78,26.93,27.06,27.48,-0.42,-1.5284,94079.8,256281.768
19,002683.SZ,20210716,26.92,27.97,26.71,27.48,27.05,0.43,1.5896,141327.66,389366.95
20,002683.SZ,20210715,27.17,27.93,26.68,27.05,27.17,-0.12,-0.4417,100629.85,272892.378
21,002683.SZ,20210714,27.75,28.02,26.92,27.17,27.75,-0.58,-2.0901,131701.75,360719.372
22,002683.SZ,20210713,26.26,28.43,26.24,27.75,26.25,1.5,5.7143,179269.16,494244.744
23,002683.SZ,20210712,26.04,26.46,25.99,26.25,26.07,0.18,0.6904,82065.31,215380.082
24,002683.SZ,20210709,26.6,26.6,25.5,26.07,26.71,-0.64,-2.3961,128135.55,331213.982
25,002683.SZ,20210708,26.41,27.1,26.41,26.71,26.4,0.31,1.1742,110053.38,294560.477
26,002683.SZ,20210707,26.22,26.75,26.2,26.4,26.52,-0.12,-0.4525,77088.13,203987.946
27,002683.SZ,20210706,26.8,26.8,26.15,26.52,26.58,-0.06,-0.2257,64190.35,169723.032
28,002683.SZ,20210705,26.41,26.88,26.1,26.58,26.4,0.18,0.6818,87868.1,232754.01
29,002683.SZ,20210702,26.75,27.18,26.23,26.4,26.79,-0.39,-1.4558,93321.94,248312.518
30,002683.SZ,20210701,28.0,28.14,26.78,26.79,27.77,-0.98,-3.529,110273.06,299033.114
