,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002605.SZ,20210812,18.68,18.87,18.06,18.22,19.07,-0.85,-4.4573,64521.47,118885.281
1,002605.SZ,20210811,17.75,19.48,17.75,19.07,17.71,1.36,7.6793,94976.82,180590.044
2,002605.SZ,20210810,17.49,17.72,17.3,17.71,17.48,0.23,1.3158,25163.81,44264.118
3,002605.SZ,20210809,16.8,17.66,16.75,17.48,16.85,0.63,3.7389,33770.1,58384.79
4,002605.SZ,20210806,17.02,17.14,16.78,16.85,17.02,-0.17,-0.9988,18943.26,31914.351
5,002605.SZ,20210805,17.27,17.37,16.86,17.02,17.38,-0.36,-2.0713,32850.9,56125.544
6,002605.SZ,20210804,17.3,17.64,17.15,17.38,17.8,-0.42,-2.3596,34031.68,59027.457
7,002605.SZ,20210803,18.67,18.69,17.75,17.8,17.8,0.0,0.0,50076.61,90825.014
8,002605.SZ,20210802,17.26,17.85,16.96,17.8,17.34,0.46,2.6528,36106.81,63151.008
9,002605.SZ,20210730,17.0,17.37,16.56,17.34,16.99,0.35,2.06,31917.73,54359.325
10,002605.SZ,20210729,17.2,17.62,16.96,16.99,17.06,-0.07,-0.4103,30659.21,52932.292
11,002605.SZ,20210728,17.77,17.95,16.96,17.06,17.89,-0.83,-4.6395,41519.11,71435.787
12,002605.SZ,20210727,18.6,18.7,17.88,17.89,18.55,-0.66,-3.558,34430.92,62359.839
13,002605.SZ,20210726,19.1,19.35,18.19,18.55,19.1,-0.55,-2.8796,32667.15,61499.392
14,002605.SZ,20210723,19.75,19.75,19.01,19.1,19.76,-0.66,-3.3401,36387.0,70064.343
15,002605.SZ,20210722,19.91,19.99,19.67,19.76,19.96,-0.2,-1.002,24479.06,48371.817
16,002605.SZ,20210721,19.93,20.26,19.84,19.96,19.93,0.03,0.1505,19155.39,38299.079
17,002605.SZ,20210720,20.14,20.24,19.6,19.93,20.06,-0.13,-0.6481,18654.0,37131.622
18,002605.SZ,20210719,20.31,20.34,20.01,20.06,20.34,-0.28,-1.3766,17989.63,36129.467
19,002605.SZ,20210716,20.29,20.47,20.16,20.34,20.31,0.03,0.1477,16296.67,33077.622
20,002605.SZ,20210715,20.85,20.88,20.14,20.31,20.85,-0.54,-2.5899,33760.19,68673.784
21,002605.SZ,20210714,21.63,21.69,20.83,20.85,21.57,-0.72,-3.338,37309.01,78507.078
22,002605.SZ,20210713,21.0,21.66,20.87,21.57,21.03,0.54,2.5678,42380.53,90751.54
23,002605.SZ,20210712,20.74,21.09,20.74,21.03,20.73,0.3,1.4472,21482.42,44969.747
24,002605.SZ,20210709,20.7,20.87,20.3,20.73,20.7,0.03,0.1449,24163.38,49636.083
25,002605.SZ,20210708,21.12,21.19,20.69,20.7,21.12,-0.42,-1.9886,22652.1,47113.691
26,002605.SZ,20210707,21.03,21.28,20.9,21.12,21.15,-0.03,-0.1418,16377.0,34625.176
27,002605.SZ,20210706,20.93,21.19,20.63,21.15,20.91,0.24,1.1478,21745.0,45459.556
28,002605.SZ,20210705,21.31,21.39,20.88,20.91,21.4,-0.49,-2.2897,25450.11,53394.51
29,002605.SZ,20210702,21.5,21.84,21.33,21.4,21.39,0.01,0.0468,20870.0,44936.829
30,002605.SZ,20210701,21.82,21.97,21.39,21.39,21.87,-0.48,-2.1948,19115.05,41276.108
