,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605333.SH,20210812,12.74,12.97,12.66,12.81,12.74,0.07,0.5495,10726.54,13708.683
1,605333.SH,20210811,12.7,12.77,12.59,12.74,12.69,0.05,0.394,7104.98,9011.591
2,605333.SH,20210810,12.6,12.71,12.53,12.69,12.65,0.04,0.3162,6349.0,8029.167
3,605333.SH,20210809,12.37,12.95,12.28,12.65,12.32,0.33,2.6786,11767.0,14828.631
4,605333.SH,20210806,12.5,12.53,12.2,12.32,12.48,-0.16,-1.2821,7835.16,9650.336
5,605333.SH,20210805,12.64,12.72,12.44,12.48,12.8,-0.32,-2.5,11297.36,14174.407
6,605333.SH,20210804,12.25,13.0,12.25,12.8,12.37,0.43,3.4762,19484.54,24824.947
7,605333.SH,20210803,12.54,12.66,12.35,12.37,12.55,-0.18,-1.4343,7616.0,9503.662
8,605333.SH,20210802,12.42,12.69,12.4,12.55,12.26,0.29,2.3654,11360.16,14271.656
9,605333.SH,20210730,12.35,12.45,12.09,12.26,12.25,0.01,0.0816,7692.0,9387.828
10,605333.SH,20210729,12.2,12.5,12.0,12.25,12.13,0.12,0.9893,8505.0,10471.73
11,605333.SH,20210728,12.45,12.53,12.08,12.13,12.63,-0.5,-3.9588,10206.0,12510.28
12,605333.SH,20210727,12.52,12.88,12.08,12.63,12.44,0.19,1.5273,15069.7,18755.1
13,605333.SH,20210726,12.92,12.97,12.28,12.44,12.86,-0.42,-3.2659,12190.39,15301.903
14,605333.SH,20210723,13.24,13.29,12.81,12.86,13.23,-0.37,-2.7967,15700.7,20361.355
15,605333.SH,20210722,13.23,13.3,13.19,13.23,13.27,-0.04,-0.3014,7525.0,9948.601
16,605333.SH,20210721,13.29,13.37,13.24,13.27,13.29,-0.02,-0.1505,8579.39,11411.369
17,605333.SH,20210720,13.3,13.35,13.2,13.29,13.35,-0.06,-0.4494,5601.49,7426.154
18,605333.SH,20210719,13.42,13.51,13.22,13.35,13.41,-0.06,-0.4474,7420.0,9945.993
19,605333.SH,20210716,13.47,13.51,13.32,13.41,13.36,0.05,0.3743,6928.0,9275.163
20,605333.SH,20210715,13.6,13.66,13.32,13.36,13.59,-0.23,-1.6924,7122.0,9544.161
21,605333.SH,20210714,13.83,13.83,13.55,13.59,13.58,0.01,0.0736,8817.0,12034.393
22,605333.SH,20210713,13.81,13.86,13.52,13.58,13.86,-0.28,-2.0202,13910.32,18927.641
23,605333.SH,20210712,13.58,14.16,13.52,13.86,13.53,0.33,2.439,25115.0,34821.579
24,605333.SH,20210709,13.4,13.54,13.2,13.53,13.39,0.14,1.0456,9498.0,12690.802
25,605333.SH,20210708,13.53,13.59,13.32,13.39,13.53,-0.14,-1.0347,10707.0,14346.622
26,605333.SH,20210707,13.55,13.6,13.43,13.53,13.51,0.02,0.148,7679.0,10361.663
27,605333.SH,20210706,13.42,13.59,13.36,13.51,13.47,0.04,0.297,6913.86,9327.16
28,605333.SH,20210705,13.5,13.5,13.3,13.47,13.34,0.13,0.9745,5948.16,7973.408
29,605333.SH,20210702,13.81,13.87,13.3,13.34,13.8,-0.46,-3.3333,13196.16,17722.525
30,605333.SH,20210701,13.69,13.85,13.66,13.8,13.69,0.11,0.8035,11324.0,15569.806
