,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000505.SZ,20210812,6.96,6.99,6.9,6.91,6.95,-0.04,-0.5755,48713.0,33773.526
1,000505.SZ,20210811,7.0,7.0,6.94,6.95,7.0,-0.05,-0.7143,45391.64,31592.859
2,000505.SZ,20210810,6.97,7.01,6.92,7.0,6.98,0.02,0.2865,44015.22,30690.06
3,000505.SZ,20210809,6.91,6.99,6.9,6.98,6.91,0.07,1.013,47784.1,33251.667
4,000505.SZ,20210806,6.95,6.98,6.88,6.91,7.01,-0.1,-1.4265,49947.65,34538.649
5,000505.SZ,20210805,6.91,7.08,6.87,7.01,6.93,0.08,1.1544,80150.95,55997.511
6,000505.SZ,20210804,6.97,6.97,6.9,6.93,6.97,-0.04,-0.5739,41526.88,28760.672
7,000505.SZ,20210803,6.85,7.03,6.8,6.97,6.87,0.1,1.4556,77552.23,53898.356
8,000505.SZ,20210802,6.73,6.9,6.73,6.87,6.8,0.07,1.0294,58924.94,40282.183
9,000505.SZ,20210730,6.81,6.84,6.76,6.8,6.83,-0.03,-0.4392,34285.94,23302.957
10,000505.SZ,20210729,6.88,6.93,6.76,6.83,6.76,0.07,1.0355,52357.36,35804.773
11,000505.SZ,20210728,6.94,6.98,6.71,6.76,7.0,-0.24,-3.4286,67223.41,45651.217
12,000505.SZ,20210727,7.11,7.11,6.95,7.0,7.15,-0.15,-2.0979,74932.26,52694.771
13,000505.SZ,20210726,7.0,7.4,6.91,7.15,7.01,0.14,1.9971,143123.97,102823.711
14,000505.SZ,20210723,7.08,7.1,7.0,7.01,7.06,-0.05,-0.7082,45803.07,32210.166
15,000505.SZ,20210722,7.11,7.11,7.03,7.06,7.09,-0.03,-0.4231,45892.72,32421.962
16,000505.SZ,20210721,7.08,7.15,7.06,7.09,7.08,0.01,0.1412,60830.9,43192.019
17,000505.SZ,20210720,7.03,7.13,7.0,7.08,7.08,0.0,0.0,48736.55,34373.749
18,000505.SZ,20210719,6.92,7.14,6.91,7.08,6.9,0.18,2.6087,80728.55,56831.348
19,000505.SZ,20210716,6.93,6.96,6.89,6.9,6.93,-0.03,-0.4329,27865.37,19255.368
20,000505.SZ,20210715,6.98,6.98,6.88,6.93,6.98,-0.05,-0.7163,36166.27,25000.832
21,000505.SZ,20210714,7.06,7.06,6.97,6.98,7.06,-0.08,-1.1331,38930.17,27303.563
22,000505.SZ,20210713,7.04,7.09,7.0,7.06,7.04,0.02,0.2841,37431.38,26384.163
23,000505.SZ,20210712,7.01,7.08,7.0,7.04,6.95,0.09,1.295,48791.11,34353.984
24,000505.SZ,20210709,7.01,7.01,6.86,6.95,7.02,-0.07,-0.9972,52905.71,36597.393
25,000505.SZ,20210708,7.11,7.11,7.01,7.02,7.09,-0.07,-0.9873,41829.0,29407.762
26,000505.SZ,20210707,7.13,7.16,7.05,7.09,7.14,-0.05,-0.7003,34519.38,24462.059
27,000505.SZ,20210706,7.05,7.16,7.02,7.14,7.09,0.05,0.7052,52563.11,37278.524
28,000505.SZ,20210705,7.11,7.16,7.03,7.09,7.05,0.04,0.5674,30921.82,21925.116
29,000505.SZ,20210702,7.16,7.19,7.01,7.05,7.14,-0.09,-1.2605,41708.0,29503.181
30,000505.SZ,20210701,7.21,7.23,7.13,7.14,7.18,-0.04,-0.5571,34525.2,24779.946
