,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002530.SZ,20210812,6.56,6.62,6.42,6.45,6.56,-0.11,-1.6768,158280.19,103039.956
1,002530.SZ,20210811,6.5,6.58,6.41,6.56,6.56,0.0,0.0,143707.12,93657.342
2,002530.SZ,20210810,6.41,6.9,6.38,6.56,6.4,0.16,2.5,387050.19,255343.609
3,002530.SZ,20210809,6.4,6.56,6.34,6.4,6.41,-0.01,-0.156,199697.2,128470.459
4,002530.SZ,20210806,6.55,6.55,6.3,6.41,6.5,-0.09,-1.3846,134378.6,85935.992
5,002530.SZ,20210805,6.79,6.79,6.48,6.5,6.76,-0.26,-3.8462,158955.6,104705.977
6,002530.SZ,20210804,6.97,7.01,6.69,6.76,6.94,-0.18,-2.5937,222603.7,152095.47
7,002530.SZ,20210803,7.16,7.22,6.91,6.94,7.16,-0.22,-3.0726,148567.84,104933.941
8,002530.SZ,20210802,7.04,7.29,6.9,7.16,7.06,0.1,1.4164,101851.28,72522.202
9,002530.SZ,20210730,7.1,7.14,6.97,7.06,7.02,0.04,0.5698,91145.6,64366.593
10,002530.SZ,20210729,7.0,7.14,6.92,7.02,6.88,0.14,2.0349,126824.08,89350.195
11,002530.SZ,20210728,7.2,7.23,6.8,6.88,7.2,-0.32,-4.4444,143514.35,100071.301
12,002530.SZ,20210727,7.46,7.58,7.2,7.2,7.46,-0.26,-3.4853,142522.12,105272.045
13,002530.SZ,20210726,7.79,7.82,7.44,7.46,7.7,-0.24,-3.1169,134770.66,101933.079
14,002530.SZ,20210723,8.0,8.05,7.69,7.7,8.02,-0.32,-3.99,158576.42,124401.767
15,002530.SZ,20210722,8.25,8.29,7.97,8.02,8.22,-0.2,-2.4331,161408.15,130430.754
16,002530.SZ,20210721,8.18,8.39,8.17,8.22,8.2,0.02,0.2439,122713.12,101515.531
17,002530.SZ,20210720,8.12,8.24,8.08,8.2,8.15,0.05,0.6135,105480.14,85938.667
18,002530.SZ,20210719,8.3,8.43,8.08,8.15,8.36,-0.21,-2.512,159628.88,131045.858
19,002530.SZ,20210716,8.65,9.09,8.34,8.36,8.75,-0.39,-4.4571,230263.96,198675.011
20,002530.SZ,20210715,8.8,8.86,8.18,8.75,9.05,-0.3,-3.3149,255940.43,220606.506
21,002530.SZ,20210714,9.02,9.1,8.71,9.05,9.09,-0.04,-0.44,202395.7,180816.996
22,002530.SZ,20210713,9.45,9.48,9.0,9.09,9.34,-0.25,-2.6767,223838.49,204902.38
23,002530.SZ,20210712,9.13,9.39,9.05,9.34,9.05,0.29,3.2044,190941.89,176376.409
24,002530.SZ,20210709,9.26,9.41,9.0,9.05,9.47,-0.42,-4.4351,246504.0,226029.602
25,002530.SZ,20210708,9.8,9.88,9.28,9.47,9.89,-0.42,-4.2467,301921.89,288070.816
26,002530.SZ,20210707,10.11,10.27,9.4,9.89,10.3,-0.41,-3.9806,379436.71,372140.611
27,002530.SZ,20210706,10.2,10.7,9.96,10.3,10.29,0.01,0.0972,262805.74,270946.496
28,002530.SZ,20210705,9.8,10.6,9.65,10.29,9.79,0.5,5.1073,372885.22,380624.673
29,002530.SZ,20210702,9.52,10.18,9.3,9.79,9.77,0.02,0.2047,314138.21,305872.884
30,002530.SZ,20210701,9.61,10.2,9.08,9.77,9.68,0.09,0.9298,484525.11,461778.932
