,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000697.SZ,20210812,10.5,11.0,10.1,11.0,10.0,1.0,10.0,592923.82,631205.37
1,000697.SZ,20210811,9.1,10.0,8.96,10.0,9.09,0.91,10.011,303098.16,290445.101
2,000697.SZ,20210810,9.06,9.35,8.98,9.09,8.99,0.1,1.1123,207480.34,190141.165
3,000697.SZ,20210809,9.06,9.25,8.85,8.99,9.06,-0.07,-0.7726,168249.33,152229.383
4,000697.SZ,20210806,8.81,9.27,8.61,9.06,8.82,0.24,2.7211,211175.27,188939.061
5,000697.SZ,20210805,8.67,9.01,8.58,8.82,8.67,0.15,1.7301,222705.68,196442.77
6,000697.SZ,20210804,8.69,8.77,8.58,8.67,8.58,0.09,1.049,113658.0,98607.122
7,000697.SZ,20210803,8.7,8.82,8.52,8.58,8.75,-0.17,-1.9429,137452.6,119220.458
8,000697.SZ,20210802,8.0,8.78,7.93,8.75,8.03,0.72,8.9664,235141.77,201343.514
9,000697.SZ,20210730,8.12,8.23,7.95,8.03,8.07,-0.04,-0.4957,94680.0,76413.133
10,000697.SZ,20210729,7.85,8.36,7.82,8.07,7.82,0.25,3.1969,116157.76,93590.696
11,000697.SZ,20210728,8.51,8.56,7.79,7.82,8.65,-0.83,-9.5954,159469.0,127192.813
12,000697.SZ,20210727,8.59,8.79,8.44,8.65,8.6,0.05,0.5814,176198.98,151808.61
13,000697.SZ,20210726,8.33,8.82,8.33,8.6,8.5,0.1,1.1765,206707.78,178193.062
14,000697.SZ,20210723,8.19,8.75,8.18,8.5,8.19,0.31,3.7851,187683.97,159060.18
15,000697.SZ,20210722,8.31,8.31,8.12,8.19,8.37,-0.18,-2.1505,74061.0,60786.582
16,000697.SZ,20210721,8.35,8.44,8.3,8.37,8.36,0.01,0.1196,82680.0,69141.053
17,000697.SZ,20210720,8.21,8.42,8.17,8.36,8.23,0.13,1.5796,92065.0,76621.878
18,000697.SZ,20210719,8.2,8.39,8.18,8.23,8.26,-0.03,-0.3632,77968.0,64381.95
19,000697.SZ,20210716,7.8,8.4,7.8,8.26,7.8,0.46,5.8974,126155.76,103615.738
20,000697.SZ,20210715,7.61,7.97,7.61,7.8,8.06,-0.26,-3.2258,80936.56,63293.926
21,000697.SZ,20210714,8.39,8.39,8.06,8.06,8.39,-0.33,-3.9333,68153.0,55657.356
22,000697.SZ,20210713,8.32,8.47,8.14,8.39,8.31,0.08,0.9627,78410.52,65188.623
23,000697.SZ,20210712,8.28,8.43,8.17,8.31,8.28,0.03,0.3623,74294.66,62001.579
24,000697.SZ,20210709,8.3,8.41,8.22,8.28,8.31,-0.03,-0.361,81837.46,67897.728
25,000697.SZ,20210708,8.11,8.45,8.08,8.31,8.06,0.25,3.1017,108031.09,89456.609
26,000697.SZ,20210707,8.05,8.18,7.97,8.06,8.05,0.01,0.1242,60930.69,49275.309
27,000697.SZ,20210706,7.8,8.22,7.76,8.05,7.87,0.18,2.2872,81973.93,65724.125
28,000697.SZ,20210705,7.7,7.92,7.68,7.87,7.77,0.1,1.287,48151.0,37616.238
29,000697.SZ,20210702,7.94,8.08,7.68,7.77,7.98,-0.21,-2.6316,73583.18,57381.667
30,000697.SZ,20210701,8.47,8.57,7.95,7.98,8.43,-0.45,-5.3381,86984.39,71552.216
