,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600512.SH,20210812,3.41,3.42,3.35,3.38,3.4,-0.02,-0.5882,350555.75,118637.617
1,600512.SH,20210811,3.38,3.44,3.35,3.4,3.38,0.02,0.5917,403550.79,137074.752
2,600512.SH,20210810,3.37,3.42,3.35,3.38,3.36,0.02,0.5952,358158.54,121023.508
3,600512.SH,20210809,3.4,3.43,3.36,3.36,3.42,-0.06,-1.7544,391084.01,132475.705
4,600512.SH,20210806,3.46,3.48,3.39,3.42,3.5,-0.08,-2.2857,576968.19,197655.408
5,600512.SH,20210805,3.55,3.58,3.47,3.5,3.57,-0.07,-1.9608,863965.78,302590.887
6,600512.SH,20210804,3.54,3.61,3.41,3.57,3.47,0.1,2.8818,1824712.62,639254.989
7,600512.SH,20210803,3.15,3.47,3.14,3.47,3.15,0.32,10.1587,1399371.69,477177.352
8,600512.SH,20210802,3.06,3.16,3.04,3.15,3.08,0.07,2.2727,370664.62,115358.659
9,600512.SH,20210730,3.02,3.09,2.99,3.08,3.03,0.05,1.6502,263933.03,80462.838
10,600512.SH,20210729,3.05,3.06,3.02,3.03,3.02,0.01,0.3311,215971.11,65619.56
11,600512.SH,20210728,3.12,3.14,3.0,3.02,3.13,-0.11,-3.5144,436394.01,132979.783
12,600512.SH,20210727,3.25,3.28,3.1,3.13,3.28,-0.15,-4.5732,453633.0,145081.097
13,600512.SH,20210726,3.27,3.32,3.21,3.28,3.26,0.02,0.6135,431651.14,140559.499
14,600512.SH,20210723,3.18,3.3,3.15,3.26,3.18,0.08,2.5157,608152.86,198000.272
15,600512.SH,20210722,3.14,3.2,3.14,3.18,3.16,0.02,0.6329,198615.5,63072.807
16,600512.SH,20210721,3.2,3.23,3.14,3.16,3.2,-0.04,-1.25,272157.02,86391.432
17,600512.SH,20210720,3.13,3.23,3.11,3.2,3.15,0.05,1.5873,386417.63,122554.355
18,600512.SH,20210719,3.16,3.23,3.12,3.15,3.15,0.0,0.0,234626.84,74126.833
19,600512.SH,20210716,3.17,3.18,3.13,3.15,3.17,-0.02,-0.6309,208522.25,65771.218
20,600512.SH,20210715,3.14,3.18,3.12,3.17,3.13,0.04,1.278,236057.6,74296.074
21,600512.SH,20210714,3.14,3.19,3.11,3.13,3.14,-0.01,-0.3185,314418.49,99167.277
22,600512.SH,20210713,3.09,3.16,3.07,3.14,3.07,0.07,2.2801,399894.11,125170.043
23,600512.SH,20210712,3.06,3.1,3.05,3.07,3.05,0.02,0.6557,227514.11,70114.242
24,600512.SH,20210709,3.02,3.05,3.02,3.05,3.03,0.02,0.6601,121000.42,36738.732
25,600512.SH,20210708,3.08,3.09,3.02,3.03,3.07,-0.04,-1.3029,173375.1,52824.032
26,600512.SH,20210707,3.08,3.1,3.06,3.07,3.08,-0.01,-0.3247,132984.01,40866.701
27,600512.SH,20210706,3.03,3.09,3.02,3.08,3.03,0.05,1.6502,177029.56,54165.525
28,600512.SH,20210705,3.05,3.05,3.01,3.03,3.02,0.01,0.3311,163058.1,49432.177
29,600512.SH,20210702,3.04,3.06,3.01,3.02,3.03,-0.01,-0.33,115956.1,35130.752
30,600512.SH,20210701,3.04,3.08,3.02,3.03,3.04,-0.01,-0.3289,166163.97,50769.518
