,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300215.SZ,20210812,9.17,9.47,8.93,9.2,9.15,0.05,0.5464,192218.08,176237.93
1,300215.SZ,20210811,9.26,9.26,8.94,9.15,9.29,-0.14,-1.507,192046.63,174424.27
2,300215.SZ,20210810,8.81,9.35,8.75,9.29,8.8,0.49,5.5682,201708.0,184740.895
3,300215.SZ,20210809,8.55,8.85,8.5,8.8,8.59,0.21,2.4447,142911.64,124019.916
4,300215.SZ,20210806,8.36,8.77,8.33,8.59,8.33,0.26,3.1212,131669.17,112690.83
5,300215.SZ,20210805,8.55,8.58,8.32,8.33,8.48,-0.15,-1.7689,88192.0,74247.547
6,300215.SZ,20210804,8.32,8.55,8.29,8.48,8.35,0.13,1.5569,106066.45,89744.718
7,300215.SZ,20210803,8.15,8.66,8.15,8.35,8.17,0.18,2.2032,154688.0,130854.047
8,300215.SZ,20210802,8.01,8.19,7.88,8.17,8.05,0.12,1.4907,117243.68,94089.436
9,300215.SZ,20210730,7.78,8.07,7.64,8.05,7.82,0.23,2.9412,136802.0,107743.067
10,300215.SZ,20210729,8.06,8.14,7.68,7.82,7.97,-0.15,-1.8821,182083.02,142154.603
11,300215.SZ,20210728,8.2,8.26,7.49,7.97,8.34,-0.37,-4.4365,121445.0,95822.741
12,300215.SZ,20210727,8.05,8.53,8.01,8.34,8.05,0.29,3.6025,156953.66,131137.69
13,300215.SZ,20210726,8.15,8.25,7.92,8.05,8.19,-0.14,-1.7094,91516.77,73896.951
14,300215.SZ,20210723,8.48,8.54,8.19,8.19,8.48,-0.29,-3.4198,93929.52,77917.545
15,300215.SZ,20210722,8.3,8.58,8.27,8.48,8.37,0.11,1.3142,132365.35,111774.783
16,300215.SZ,20210721,8.33,8.39,8.23,8.37,8.32,0.05,0.601,89579.08,74298.125
17,300215.SZ,20210720,8.19,8.43,8.17,8.32,8.23,0.09,1.0936,69128.41,57434.768
18,300215.SZ,20210719,8.49,8.49,8.16,8.23,8.5,-0.27,-3.1765,111498.3,92077.934
19,300215.SZ,20210716,8.58,8.65,8.45,8.5,8.59,-0.09,-1.0477,87046.0,74287.342
20,300215.SZ,20210715,8.8,8.85,8.45,8.59,8.85,-0.26,-2.9379,125082.8,107418.746
21,300215.SZ,20210714,9.25,9.25,8.68,8.85,9.59,-0.74,-7.7164,224687.0,199498.277
22,300215.SZ,20210713,9.99,9.99,9.52,9.59,10.16,-0.57,-5.6102,178332.58,172845.611
23,300215.SZ,20210712,9.93,10.23,9.58,10.16,9.95,0.21,2.1106,285651.91,283283.387
24,300215.SZ,20210709,9.17,10.29,9.17,9.95,9.25,0.7,7.5676,353759.71,348324.864
25,300215.SZ,20210708,8.6,9.42,8.57,9.25,8.67,0.58,6.6897,286716.77,261694.35
26,300215.SZ,20210707,8.5,8.88,8.42,8.67,8.5,0.17,2.0,91748.59,79446.305
27,300215.SZ,20210706,8.56,8.56,8.36,8.5,8.53,-0.03,-0.3517,46534.0,39376.915
28,300215.SZ,20210705,8.48,8.58,8.39,8.53,8.4,0.13,1.5476,69502.64,58983.126
29,300215.SZ,20210702,8.05,8.49,8.01,8.4,8.11,0.29,3.5758,108550.91,90807.425
30,300215.SZ,20210701,8.32,8.37,8.1,8.11,8.38,-0.27,-3.222,69902.0,57348.295
