,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300019.SZ,20210812,21.55,21.64,20.76,20.98,21.74,-0.76,-3.4959,96843.56,204532.223
1,300019.SZ,20210811,21.12,22.0,20.6,21.74,21.32,0.42,1.97,93833.08,201149.733
2,300019.SZ,20210810,21.51,22.18,21.16,21.32,21.74,-0.42,-1.9319,96839.85,209311.814
3,300019.SZ,20210809,21.8,21.92,20.8,21.74,21.7,0.04,0.1843,96984.09,207356.13
4,300019.SZ,20210806,22.3,22.88,21.5,21.7,22.21,-0.51,-2.2963,127605.78,282994.772
5,300019.SZ,20210805,21.69,22.88,21.28,22.21,21.85,0.36,1.6476,155580.04,341402.189
6,300019.SZ,20210804,20.89,22.0,20.65,21.85,20.6,1.25,6.068,164563.27,353692.139
7,300019.SZ,20210803,20.75,21.33,20.51,20.6,20.95,-0.35,-1.6706,111723.56,233076.316
8,300019.SZ,20210802,21.06,21.66,20.34,20.95,21.13,-0.18,-0.8519,179441.69,377331.108
9,300019.SZ,20210730,19.4,21.88,19.34,21.13,19.59,1.54,7.8612,254087.48,525169.54
10,300019.SZ,20210729,18.78,19.89,18.78,19.59,18.73,0.86,4.5916,110604.46,214921.124
11,300019.SZ,20210728,18.51,18.92,17.62,18.73,18.86,-0.13,-0.6893,106515.31,195122.843
12,300019.SZ,20210727,19.32,19.97,18.8,18.86,19.28,-0.42,-2.1784,138884.44,270604.992
13,300019.SZ,20210726,19.3,20.0,18.69,19.28,19.5,-0.22,-1.1282,132383.39,257666.226
14,300019.SZ,20210723,19.91,20.42,19.28,19.5,20.24,-0.74,-3.6561,178433.41,352194.112
15,300019.SZ,20210722,18.88,20.79,18.76,20.24,18.88,1.36,7.2034,250207.47,502734.486
16,300019.SZ,20210721,18.3,19.15,18.2,18.88,18.34,0.54,2.9444,152989.04,286528.735
17,300019.SZ,20210720,18.0,18.65,17.51,18.34,18.07,0.27,1.4942,111580.28,200576.352
18,300019.SZ,20210719,18.6,19.28,18.05,18.07,18.38,-0.31,-1.6866,166802.3,311951.204
19,300019.SZ,20210716,18.1,18.58,17.5,18.38,18.05,0.33,1.8283,134645.78,242557.192
20,300019.SZ,20210715,17.33,18.05,17.3,18.05,17.53,0.52,2.9663,97832.75,173279.801
21,300019.SZ,20210714,18.4,18.46,17.5,17.53,18.67,-1.14,-6.1061,167209.49,298873.558
22,300019.SZ,20210713,17.99,19.68,17.83,18.67,18.19,0.48,2.6388,229999.7,433525.862
23,300019.SZ,20210712,18.17,18.66,17.9,18.19,18.15,0.04,0.2204,150035.97,274181.995
24,300019.SZ,20210709,17.72,18.37,17.5,18.15,17.87,0.28,1.5669,161307.63,290490.002
25,300019.SZ,20210708,17.5,18.29,17.21,17.87,17.37,0.5,2.8785,168821.54,300207.579
26,300019.SZ,20210707,17.47,17.64,17.15,17.37,17.65,-0.28,-1.5864,101132.26,175783.913
27,300019.SZ,20210706,17.35,17.68,17.09,17.65,17.3,0.35,2.0231,142220.66,248191.025
28,300019.SZ,20210705,16.51,17.58,16.42,17.3,16.46,0.84,5.1033,115141.9,196721.304
29,300019.SZ,20210702,16.33,16.75,16.29,16.46,16.4,0.06,0.3659,61998.22,102427.126
30,300019.SZ,20210701,17.69,17.7,16.4,16.4,17.56,-1.16,-6.6059,138563.36,234725.297
