,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000627.SZ,20210812,3.45,3.46,3.39,3.41,3.44,-0.03,-0.8721,86241.85,29496.183
1,000627.SZ,20210811,3.4,3.45,3.37,3.44,3.38,0.06,1.7751,125780.77,42979.492
2,000627.SZ,20210810,3.32,3.39,3.31,3.38,3.33,0.05,1.5015,114110.0,38293.358
3,000627.SZ,20210809,3.25,3.35,3.23,3.33,3.24,0.09,2.7778,132058.91,43711.196
4,000627.SZ,20210806,3.3,3.3,3.23,3.24,3.3,-0.06,-1.8182,112577.0,36707.819
5,000627.SZ,20210805,3.29,3.36,3.26,3.3,3.3,0.0,0.0,102871.47,34146.868
6,000627.SZ,20210804,3.32,3.33,3.27,3.3,3.33,-0.03,-0.9009,91238.75,30029.243
7,000627.SZ,20210803,3.33,3.37,3.29,3.33,3.35,-0.02,-0.597,70172.18,23410.487
8,000627.SZ,20210802,3.32,3.39,3.23,3.35,3.33,0.02,0.6006,111300.14,36828.655
9,000627.SZ,20210730,3.38,3.39,3.31,3.33,3.39,-0.06,-1.7699,93478.16,31149.57
10,000627.SZ,20210729,3.44,3.46,3.37,3.39,3.44,-0.05,-1.4535,111187.21,37806.741
11,000627.SZ,20210728,3.45,3.49,3.42,3.44,3.48,-0.04,-1.1494,88364.05,30457.568
12,000627.SZ,20210727,3.53,3.53,3.44,3.48,3.51,-0.03,-0.8547,103355.92,35893.226
13,000627.SZ,20210726,3.58,3.59,3.48,3.51,3.58,-0.07,-1.9553,122362.04,42944.619
14,000627.SZ,20210723,3.57,3.63,3.54,3.58,3.57,0.01,0.2801,122634.02,43888.808
15,000627.SZ,20210722,3.53,3.62,3.52,3.57,3.55,0.02,0.5634,113216.01,40545.958
16,000627.SZ,20210721,3.51,3.55,3.5,3.55,3.51,0.04,1.1396,93208.94,32924.202
17,000627.SZ,20210720,3.48,3.53,3.46,3.51,3.5,0.01,0.2857,64458.52,22539.297
18,000627.SZ,20210719,3.53,3.53,3.45,3.5,3.53,-0.03,-0.8499,127907.4,44431.663
19,000627.SZ,20210716,3.55,3.57,3.51,3.53,3.56,-0.03,-0.8427,86605.48,30546.391
20,000627.SZ,20210715,3.52,3.57,3.5,3.56,3.52,0.04,1.1364,109334.26,38755.386
21,000627.SZ,20210714,3.56,3.57,3.5,3.52,3.56,-0.04,-1.1236,94681.2,33295.31
22,000627.SZ,20210713,3.56,3.57,3.52,3.56,3.58,-0.02,-0.5587,84644.9,30070.326
23,000627.SZ,20210712,3.6,3.63,3.58,3.58,3.57,0.01,0.2801,80956.26,29120.948
24,000627.SZ,20210709,3.53,3.58,3.52,3.57,3.55,0.02,0.5634,76156.67,26996.901
25,000627.SZ,20210708,3.6,3.6,3.52,3.55,3.61,-0.06,-1.662,106237.0,37765.499
26,000627.SZ,20210707,3.62,3.64,3.58,3.61,3.63,-0.02,-0.551,72672.0,26142.584
27,000627.SZ,20210706,3.6,3.64,3.58,3.63,3.59,0.04,1.1142,76394.35,27584.177
28,000627.SZ,20210705,3.58,3.6,3.57,3.59,3.61,-0.02,-0.554,66660.35,23858.179
29,000627.SZ,20210702,3.62,3.63,3.57,3.61,3.64,-0.03,-0.8242,86836.02,31195.971
30,000627.SZ,20210701,3.63,3.65,3.6,3.64,3.62,0.02,0.5525,85037.7,30812.312
