,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002778.SZ,20210812,16.45,16.54,16.13,16.17,16.19,-0.02,-0.1235,5800.8,9410.268
1,002778.SZ,20210811,15.8,16.36,15.74,16.19,15.85,0.34,2.1451,8309.6,13388.401
2,002778.SZ,20210810,15.65,15.87,15.6,15.85,15.7,0.15,0.9554,8083.0,12746.548
3,002778.SZ,20210809,15.68,15.8,15.64,15.7,15.65,0.05,0.3195,4856.6,7627.103
4,002778.SZ,20210806,15.8,15.82,15.56,15.65,15.88,-0.23,-1.4484,6187.2,9692.1
5,002778.SZ,20210805,16.3,16.3,15.77,15.88,16.2,-0.32,-1.9753,6836.0,10899.535
6,002778.SZ,20210804,16.28,16.4,16.0,16.2,16.28,-0.08,-0.4914,8100.2,13091.461
7,002778.SZ,20210803,16.2,16.35,16.0,16.28,16.12,0.16,0.9926,8046.0,13031.851
8,002778.SZ,20210802,15.95,16.23,15.47,16.12,15.95,0.17,1.0658,12587.07,19911.72
9,002778.SZ,20210730,16.15,16.22,15.9,15.95,16.19,-0.24,-1.4824,4511.0,7232.676
10,002778.SZ,20210729,16.18,16.52,16.06,16.19,16.3,-0.11,-0.6748,7554.4,12217.485
11,002778.SZ,20210728,16.1,16.39,15.75,16.3,16.18,0.12,0.7417,7579.8,12218.667
12,002778.SZ,20210727,16.1,16.55,16.08,16.18,16.05,0.13,0.81,5441.6,8842.999
13,002778.SZ,20210726,16.73,16.74,15.96,16.05,16.74,-0.69,-4.1219,11049.85,17914.587
14,002778.SZ,20210723,16.65,16.92,16.59,16.74,16.65,0.09,0.5405,7974.4,13370.101
15,002778.SZ,20210722,16.5,16.8,16.41,16.65,16.61,0.04,0.2408,5743.6,9524.124
16,002778.SZ,20210721,16.57,16.7,16.45,16.61,16.56,0.05,0.3019,5711.8,9463.297
17,002778.SZ,20210720,16.72,16.73,16.5,16.56,16.72,-0.16,-0.9569,4341.8,7198.063
18,002778.SZ,20210719,17.02,17.03,16.61,16.72,17.02,-0.3,-1.7626,9350.2,15687.253
19,002778.SZ,20210716,16.9,17.27,16.89,17.02,17.07,-0.05,-0.2929,3968.4,6746.323
20,002778.SZ,20210715,17.41,17.41,16.88,17.07,17.21,-0.14,-0.8135,4654.4,7917.562
21,002778.SZ,20210714,17.45,17.6,17.2,17.21,17.5,-0.29,-1.6571,6553.05,11341.388
22,002778.SZ,20210713,17.45,17.75,17.42,17.5,17.61,-0.11,-0.6246,7029.8,12333.913
23,002778.SZ,20210712,17.8,18.1,17.39,17.61,17.73,-0.12,-0.6768,9357.8,16529.336
24,002778.SZ,20210709,17.56,17.8,17.21,17.73,17.56,0.17,0.9681,6043.8,10636.364
25,002778.SZ,20210708,18.2,18.41,17.46,17.56,18.2,-0.64,-3.5165,11376.4,20096.739
26,002778.SZ,20210707,18.01,18.45,17.9,18.2,18.01,0.19,1.055,6245.6,11361.33
27,002778.SZ,20210706,18.31,18.47,17.75,18.01,18.31,-0.3,-1.6384,10744.6,19399.591
28,002778.SZ,20210705,18.4,18.65,18.17,18.31,18.37,-0.06,-0.3266,5839.8,10745.223
29,002778.SZ,20210702,18.21,18.46,18.2,18.37,18.21,0.16,0.8786,7367.0,13542.81
30,002778.SZ,20210701,18.5,18.61,18.05,18.21,18.71,-0.5,-2.6724,15136.97,27750.068
