,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603028.SH,20210812,8.73,8.73,8.5,8.6,8.63,-0.03,-0.3476,16789.47,14409.053
1,603028.SH,20210811,8.88,8.88,8.6,8.63,8.77,-0.14,-1.5964,15215.34,13233.849
2,603028.SH,20210810,8.78,8.8,8.63,8.77,8.68,0.09,1.0369,18908.6,16544.674
3,603028.SH,20210809,8.5,8.75,8.4,8.68,8.46,0.22,2.6005,19165.11,16568.272
4,603028.SH,20210806,8.52,8.68,8.37,8.46,8.59,-0.13,-1.5134,19517.91,16513.541
5,603028.SH,20210805,8.73,8.79,8.5,8.59,8.76,-0.17,-1.9406,20536.9,17665.573
6,603028.SH,20210804,8.7,8.95,8.69,8.76,8.83,-0.07,-0.7928,16890.0,14842.223
7,603028.SH,20210803,8.9,9.0,8.77,8.83,8.9,-0.07,-0.7865,16249.0,14452.251
8,603028.SH,20210802,8.89,8.98,8.73,8.9,8.89,0.01,0.1125,20637.17,18336.15
9,603028.SH,20210730,8.81,8.98,8.73,8.89,8.86,0.03,0.3386,11754.9,10455.026
10,603028.SH,20210729,8.76,8.96,8.7,8.86,8.76,0.1,1.1416,15509.2,13774.549
11,603028.SH,20210728,9.06,9.07,8.61,8.76,9.1,-0.34,-3.7363,20045.24,17618.893
12,603028.SH,20210727,9.2,9.37,9.02,9.1,9.25,-0.15,-1.6216,16023.3,14749.875
13,603028.SH,20210726,9.4,9.48,9.14,9.25,9.42,-0.17,-1.8047,26859.28,24911.734
14,603028.SH,20210723,9.82,9.82,9.38,9.42,9.7,-0.28,-2.8866,22032.0,20933.693
15,603028.SH,20210722,9.82,9.91,9.66,9.7,9.81,-0.11,-1.1213,16025.7,15634.421
16,603028.SH,20210721,9.62,9.99,9.52,9.81,9.64,0.17,1.7635,21036.4,20501.518
17,603028.SH,20210720,9.52,9.72,9.42,9.64,9.5,0.14,1.4737,14873.4,14204.362
18,603028.SH,20210719,9.65,9.65,9.4,9.5,9.6,-0.1,-1.0417,15508.2,14708.226
19,603028.SH,20210716,9.8,9.8,9.6,9.6,9.72,-0.12,-1.2346,17773.01,17192.053
20,603028.SH,20210715,9.83,9.97,9.62,9.72,9.86,-0.14,-1.4199,17711.7,17285.292
21,603028.SH,20210714,10.26,10.26,9.83,9.86,10.2,-0.34,-3.3333,28718.59,28573.123
22,603028.SH,20210713,10.1,10.25,9.74,10.2,10.01,0.19,1.8981,37657.9,37937.831
23,603028.SH,20210712,9.9,10.2,9.8,10.01,9.86,0.15,1.5213,21623.31,21428.465
24,603028.SH,20210709,9.94,9.99,9.82,9.86,9.93,-0.07,-0.7049,12992.2,12835.312
25,603028.SH,20210708,10.15,10.28,9.9,9.93,10.16,-0.23,-2.2638,27605.2,27626.784
26,603028.SH,20210707,10.0,10.22,9.9,10.16,9.89,0.27,2.73,29621.3,29955.624
27,603028.SH,20210706,9.91,10.14,9.73,9.89,9.9,-0.01,-0.101,27344.5,27042.967
28,603028.SH,20210705,9.54,9.93,9.54,9.9,9.65,0.25,2.5907,35460.0,34929.697
29,603028.SH,20210702,9.4,9.85,9.23,9.65,9.45,0.2,2.1164,20536.1,19668.804
30,603028.SH,20210701,9.4,9.65,9.33,9.45,9.4,0.05,0.5319,20691.8,19605.85
