,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002312.SZ,20210812,12.12,13.09,12.0,13.09,11.9,1.19,10.0,906727.48,1140178.997
1,002312.SZ,20210811,11.79,12.09,11.56,11.9,11.83,0.07,0.5917,454616.01,538627.923
2,002312.SZ,20210810,12.11,12.25,11.58,11.83,12.08,-0.25,-2.0695,708983.81,845297.406
3,002312.SZ,20210809,12.16,12.96,12.0,12.08,12.24,-0.16,-1.3072,830941.21,1029033.055
4,002312.SZ,20210806,12.09,12.42,11.99,12.24,12.22,0.02,0.1637,718429.13,876460.192
5,002312.SZ,20210805,11.44,12.44,11.13,12.22,11.43,0.79,6.9116,1238206.52,1459201.776
6,002312.SZ,20210804,10.14,11.43,10.12,11.43,10.39,1.04,10.0096,964180.17,1053452.519
7,002312.SZ,20210803,12.08,12.08,10.01,10.39,10.98,-0.59,-5.3734,1813420.55,2028070.357
8,002312.SZ,20210719,11.43,11.88,10.93,10.98,11.34,-0.36,-3.1746,724093.18,819496.539
9,002312.SZ,20210716,11.14,11.86,11.11,11.34,11.12,0.22,1.9784,833324.79,961371.565
10,002312.SZ,20210715,10.83,11.42,10.81,11.12,10.98,0.14,1.275,700842.68,781973.734
11,002312.SZ,20210714,11.4,11.57,10.95,10.98,11.29,-0.31,-2.7458,738335.04,827543.675
12,002312.SZ,20210713,11.63,11.64,10.93,11.29,11.7,-0.41,-3.5043,772636.16,869344.475
13,002312.SZ,20210712,11.64,12.26,11.55,11.7,11.28,0.42,3.7234,1056530.17,1249363.911
14,002312.SZ,20210709,10.26,11.41,10.21,11.28,10.44,0.84,8.046,1060755.62,1154470.745
15,002312.SZ,20210708,10.37,10.88,10.21,10.44,10.37,0.07,0.675,1096664.98,1153097.811
16,002312.SZ,20210707,9.46,10.37,9.3,10.37,9.43,0.94,9.9682,1203961.04,1204301.357
17,002312.SZ,20210706,9.25,9.66,9.18,9.43,9.02,0.41,4.5455,814374.51,768705.109
18,002312.SZ,20210705,8.2,9.02,8.2,9.02,8.2,0.82,10.0,589773.61,521719.852
19,002312.SZ,20210702,8.36,8.5,8.19,8.2,8.32,-0.12,-1.4423,207328.44,172587.084
20,002312.SZ,20210701,8.55,8.66,8.3,8.32,8.54,-0.22,-2.5761,219098.5,185532.875
