,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002069.SZ,20210812,3.02,3.07,2.98,2.99,3.03,-0.04,-1.3201,82792.0,24962.008
1,002069.SZ,20210811,3.03,3.04,3.0,3.03,3.03,0.0,0.0,50511.51,15264.986
2,002069.SZ,20210810,3.02,3.05,3.0,3.03,3.02,0.01,0.3311,65334.73,19794.413
3,002069.SZ,20210809,3.0,3.09,3.0,3.02,2.99,0.03,1.0033,82272.24,25003.579
4,002069.SZ,20210806,3.0,3.03,2.96,2.99,3.0,-0.01,-0.3333,33240.03,9955.379
5,002069.SZ,20210805,3.04,3.05,2.99,3.0,3.04,-0.04,-1.3158,48625.82,14648.045
6,002069.SZ,20210804,3.1,3.1,3.04,3.04,3.1,-0.06,-1.9355,45543.4,13903.456
7,002069.SZ,20210803,3.08,3.13,3.04,3.1,3.08,0.02,0.6494,49582.56,15350.795
8,002069.SZ,20210802,2.97,3.15,2.96,3.08,2.97,0.11,3.7037,65864.36,20201.396
9,002069.SZ,20210730,2.98,3.01,2.93,2.97,2.99,-0.02,-0.6689,32772.96,9747.445
10,002069.SZ,20210729,2.97,3.02,2.95,2.99,2.98,0.01,0.3356,41582.34,12414.119
11,002069.SZ,20210728,3.12,3.13,2.95,2.98,3.14,-0.16,-5.0955,68551.0,20509.453
12,002069.SZ,20210727,3.17,3.19,3.13,3.14,3.17,-0.03,-0.9464,35430.01,11192.283
13,002069.SZ,20210726,3.26,3.26,3.14,3.17,3.27,-0.1,-3.0581,57840.0,18488.162
14,002069.SZ,20210723,3.27,3.29,3.25,3.27,3.27,0.0,0.0,34789.5,11362.344
15,002069.SZ,20210722,3.28,3.3,3.26,3.27,3.28,-0.01,-0.3049,35030.01,11460.678
16,002069.SZ,20210721,3.29,3.31,3.27,3.28,3.29,-0.01,-0.304,29496.0,9697.514
17,002069.SZ,20210720,3.31,3.33,3.27,3.29,3.33,-0.04,-1.2012,30719.65,10110.33
18,002069.SZ,20210719,3.28,3.35,3.26,3.33,3.28,0.05,1.5244,46140.54,15250.37
19,002069.SZ,20210716,3.28,3.3,3.26,3.28,3.28,0.0,0.0,31997.13,10505.972
20,002069.SZ,20210715,3.32,3.32,3.26,3.28,3.3,-0.02,-0.6061,40453.04,13268.445
21,002069.SZ,20210714,3.36,3.37,3.28,3.3,3.38,-0.08,-2.3669,75816.51,25090.725
22,002069.SZ,20210713,3.39,3.4,3.36,3.38,3.39,-0.01,-0.295,43903.08,14807.417
23,002069.SZ,20210712,3.4,3.44,3.38,3.39,3.41,-0.02,-0.5865,43696.59,14859.0
24,002069.SZ,20210709,3.39,3.42,3.36,3.41,3.41,0.0,0.0,48042.04,16294.098
25,002069.SZ,20210708,3.38,3.45,3.38,3.41,3.36,0.05,1.4881,74717.62,25555.471
26,002069.SZ,20210707,3.32,3.4,3.32,3.36,3.39,-0.03,-0.885,44228.04,14905.43
27,002069.SZ,20210706,3.33,3.46,3.32,3.39,3.35,0.04,1.194,70314.62,23919.478
28,002069.SZ,20210705,3.3,3.46,3.26,3.35,3.29,0.06,1.8237,57827.64,19426.967
29,002069.SZ,20210702,3.35,3.36,3.25,3.29,3.33,-0.04,-1.2012,57352.5,18932.221
30,002069.SZ,20210701,3.41,3.41,3.32,3.33,3.4,-0.07,-2.0588,52180.51,17528.453
