,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300869.SZ,20210812,66.7,66.7,62.51,62.68,65.91,-3.23,-4.9006,30213.3,193632.528
1,300869.SZ,20210811,66.0,66.8,65.29,65.91,66.35,-0.44,-0.6631,15329.29,101123.405
2,300869.SZ,20210810,66.86,67.52,65.53,66.35,67.1,-0.75,-1.1177,20079.96,132677.352
3,300869.SZ,20210809,66.18,68.03,65.12,67.1,65.15,1.95,2.9931,23514.4,157211.724
4,300869.SZ,20210806,67.4,69.5,64.54,65.15,67.9,-2.75,-4.0501,31735.94,209769.233
5,300869.SZ,20210805,70.0,72.51,67.9,67.9,69.71,-1.81,-2.5965,36714.76,257509.745
6,300869.SZ,20210804,70.0,70.8,67.41,69.71,71.3,-1.59,-2.23,38937.62,268053.288
7,300869.SZ,20210803,68.5,73.88,67.96,71.3,68.3,3.0,4.3924,53095.07,377799.411
8,300869.SZ,20210802,71.86,71.87,66.9,68.3,70.27,-1.97,-2.8035,43460.44,297963.584
9,300869.SZ,20210730,67.5,72.5,66.23,70.27,67.49,2.78,4.1191,60775.58,424591.015
10,300869.SZ,20210729,65.83,75.75,62.87,67.49,65.92,1.57,2.3817,74281.02,512973.03
11,300869.SZ,20210728,55.09,66.59,55.01,65.92,55.53,10.39,18.7106,57288.21,353787.591
12,300869.SZ,20210727,57.0,58.5,55.5,55.53,57.03,-1.5,-2.6302,15221.88,86623.534
13,300869.SZ,20210726,59.0,59.6,56.19,57.03,59.38,-2.35,-3.9576,16496.01,95417.811
14,300869.SZ,20210723,61.89,61.97,59.36,59.38,61.89,-2.51,-4.0556,19155.08,115251.0
15,300869.SZ,20210722,63.5,63.5,61.68,61.89,63.33,-1.44,-2.2738,14467.18,89966.176
16,300869.SZ,20210721,62.56,64.17,62.56,63.33,62.55,0.78,1.247,13703.8,87012.585
17,300869.SZ,20210720,61.86,63.5,61.31,62.55,62.43,0.12,0.1922,11126.57,70034.219
18,300869.SZ,20210719,62.12,62.93,60.22,62.43,62.12,0.31,0.499,14475.64,89482.171
19,300869.SZ,20210716,64.01,64.56,62.1,62.12,64.01,-1.89,-2.9527,18983.8,119170.142
20,300869.SZ,20210715,66.32,66.68,63.6,64.01,66.81,-2.8,-4.191,20200.31,130213.506
21,300869.SZ,20210714,66.21,67.88,65.82,66.81,66.21,0.6,0.9062,15614.98,104678.389
22,300869.SZ,20210713,67.67,67.67,66.01,66.21,67.19,-0.98,-1.4586,12548.68,83222.841
23,300869.SZ,20210712,66.9,67.84,66.25,67.19,66.9,0.29,0.4335,12376.94,83268.622
24,300869.SZ,20210709,65.94,67.5,65.37,66.9,65.8,1.1,1.6717,14741.83,97976.109
25,300869.SZ,20210708,67.0,67.63,65.78,65.8,67.32,-1.52,-2.2579,18677.28,123850.821
26,300869.SZ,20210707,66.67,69.2,66.56,67.32,66.6,0.72,1.0811,15580.67,105539.494
27,300869.SZ,20210706,69.15,69.8,65.99,66.6,69.15,-2.55,-3.6876,23392.66,157015.684
28,300869.SZ,20210705,69.53,70.79,69.11,69.15,70.15,-1.0,-1.4255,13022.49,90722.325
29,300869.SZ,20210702,71.01,72.5,70.1,70.15,71.68,-1.53,-2.1345,14885.42,105461.814
30,300869.SZ,20210701,70.25,73.11,70.25,71.68,70.82,0.86,1.2143,24198.05,174604.283
