,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300212.SZ,20210812,35.11,36.0,33.6,34.5,35.11,-0.61,-1.7374,233820.5,809512.704
1,300212.SZ,20210811,36.0,36.5,34.21,35.11,35.04,0.07,0.1998,412223.39,1448311.519
2,300212.SZ,20210810,29.0,35.04,28.91,35.04,29.2,5.84,20.0,513904.84,1705463.623
3,300212.SZ,20210809,28.0,29.3,28.0,29.2,27.4,1.8,6.5693,197091.15,569197.99
4,300212.SZ,20210806,27.76,28.07,27.02,27.4,27.84,-0.44,-1.5805,96850.17,265860.482
5,300212.SZ,20210805,27.0,28.06,27.0,27.84,27.2,0.64,2.3529,117434.85,323726.649
6,300212.SZ,20210804,27.45,28.16,26.96,27.2,26.83,0.37,1.3791,102897.09,282809.837
7,300212.SZ,20210803,26.77,27.39,26.63,26.83,26.78,0.05,0.1867,88191.05,238162.239
8,300212.SZ,20210802,26.48,27.17,26.11,26.78,26.41,0.37,1.401,80851.82,215769.08
9,300212.SZ,20210730,25.71,26.96,25.41,26.41,25.92,0.49,1.8904,82234.01,216980.531
10,300212.SZ,20210729,25.77,26.18,25.54,25.92,25.49,0.43,1.6869,62091.71,160694.233
11,300212.SZ,20210728,26.01,26.59,25.25,25.49,26.27,-0.78,-2.9692,84973.14,219844.281
12,300212.SZ,20210727,26.45,26.8,26.01,26.27,26.27,0.0,0.0,72805.1,192048.929
13,300212.SZ,20210726,27.81,28.05,26.11,26.27,27.81,-1.54,-5.5376,113807.15,304629.687
14,300212.SZ,20210723,27.67,28.36,27.4,27.81,27.57,0.24,0.8705,103674.73,289804.515
15,300212.SZ,20210722,27.86,28.24,27.35,27.57,28.02,-0.45,-1.606,82515.39,228125.826
16,300212.SZ,20210721,27.96,28.12,27.45,28.02,27.83,0.19,0.6827,79735.62,221675.933
17,300212.SZ,20210720,28.29,28.5,27.5,27.83,28.4,-0.57,-2.007,64451.05,179126.659
18,300212.SZ,20210719,27.8,29.0,27.61,28.4,27.95,0.45,1.61,90573.77,258217.912
19,300212.SZ,20210716,28.6,29.13,27.91,27.95,28.88,-0.93,-3.2202,101790.5,288284.994
20,300212.SZ,20210715,29.38,29.79,28.39,28.88,28.85,0.03,0.104,110235.99,319332.859
21,300212.SZ,20210714,29.03,29.97,28.84,28.85,29.03,-0.18,-0.62,126358.02,370280.081
22,300212.SZ,20210713,28.7,29.38,28.56,29.03,29.08,-0.05,-0.1719,134729.16,390666.328
23,300212.SZ,20210712,27.88,29.89,27.7,29.08,28.16,0.92,3.267,227171.83,657528.912
24,300212.SZ,20210709,24.94,28.42,24.83,28.16,24.97,3.19,12.7753,214185.56,579323.328
25,300212.SZ,20210708,24.88,25.23,24.7,24.97,24.92,0.05,0.2006,40779.37,101612.289
26,300212.SZ,20210707,25.1,25.15,24.8,24.92,25.16,-0.24,-0.9539,34246.46,85536.992
27,300212.SZ,20210706,25.08,25.23,24.8,25.16,25.08,0.08,0.319,32970.43,82451.026
28,300212.SZ,20210705,24.52,25.2,24.52,25.08,24.66,0.42,1.7032,40602.06,100834.628
29,300212.SZ,20210702,25.5,25.8,24.59,24.66,25.66,-1.0,-3.8971,75848.32,190505.859
30,300212.SZ,20210701,27.0,27.12,25.66,25.66,26.91,-1.25,-4.6451,64564.63,170644.649
