,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600483.SH,20210812,13.26,13.37,12.66,13.04,13.13,-0.09,-0.6855,135831.83,177249.158
1,600483.SH,20210811,13.39,13.39,13.05,13.13,13.31,-0.18,-1.3524,128169.76,168749.18
2,600483.SH,20210810,13.6,13.65,13.15,13.31,13.63,-0.32,-2.3478,196270.32,261093.353
3,600483.SH,20210809,13.48,14.07,13.41,13.63,13.65,-0.02,-0.1465,181976.67,248776.497
4,600483.SH,20210806,13.23,13.88,13.05,13.65,13.21,0.44,3.3308,271022.58,369037.821
5,600483.SH,20210805,13.26,13.52,13.05,13.21,13.04,0.17,1.3037,237774.26,315331.274
6,600483.SH,20210804,13.05,13.24,12.9,13.04,13.08,-0.04,-0.3058,281185.94,366928.938
7,600483.SH,20210803,12.77,13.31,12.37,13.08,12.55,0.53,4.2231,471274.74,602667.907
8,600483.SH,20210802,11.51,12.55,11.49,12.55,11.41,1.14,9.9912,492032.38,602652.184
9,600483.SH,20210730,10.39,11.41,10.29,11.41,10.37,1.04,10.0289,267759.26,293024.121
10,600483.SH,20210729,10.6,10.71,10.32,10.37,10.44,-0.07,-0.6705,193233.37,202044.016
11,600483.SH,20210728,10.79,10.95,10.18,10.44,11.11,-0.67,-6.0306,239982.31,253451.613
12,600483.SH,20210727,11.9,12.45,11.31,11.38,11.95,-0.57,-4.7699,288531.06,344082.821
13,600483.SH,20210726,12.12,12.28,11.77,11.95,12.09,-0.14,-1.158,181959.92,218627.761
14,600483.SH,20210723,12.27,12.47,11.94,12.09,12.28,-0.19,-1.5472,255663.25,311270.302
15,600483.SH,20210722,12.2,12.65,12.11,12.28,12.19,0.09,0.7383,316163.62,392258.947
16,600483.SH,20210721,12.18,12.43,11.91,12.19,12.14,0.05,0.4119,301993.47,367974.507
17,600483.SH,20210720,12.77,12.77,11.73,12.14,12.52,-0.38,-3.0351,450795.92,547396.109
18,600483.SH,20210719,11.48,12.52,11.46,12.52,11.38,1.14,10.0176,346100.79,421038.946
19,600483.SH,20210716,11.05,11.6,11.02,11.38,11.05,0.33,2.9864,205977.8,234047.168
20,600483.SH,20210715,11.17,11.22,10.88,11.05,11.17,-0.12,-1.0743,110729.38,122126.038
21,600483.SH,20210714,11.28,11.47,11.06,11.17,11.21,-0.04,-0.3568,168775.64,189634.885
22,600483.SH,20210713,10.6,11.24,10.49,11.21,10.69,0.52,4.8644,215646.46,236892.226
23,600483.SH,20210712,10.75,10.8,10.49,10.69,10.67,0.02,0.1874,124157.92,132095.496
24,600483.SH,20210709,10.48,10.67,10.11,10.67,10.51,0.16,1.5224,144752.11,151011.806
25,600483.SH,20210708,10.46,10.67,10.33,10.51,10.43,0.08,0.767,122554.56,128306.387
26,600483.SH,20210707,10.73,10.8,10.39,10.43,10.64,-0.21,-1.9737,152138.7,159746.678
27,600483.SH,20210706,10.4,10.76,10.36,10.64,10.47,0.17,1.6237,165802.46,176135.372
28,600483.SH,20210705,10.43,10.56,10.2,10.47,10.47,0.0,0.0,154337.93,160131.138
29,600483.SH,20210702,10.5,10.72,10.3,10.47,10.49,-0.02,-0.1907,150157.31,157686.99
30,600483.SH,20210701,10.68,10.97,10.43,10.49,10.49,0.0,0.0,201545.01,216218.491
