,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600882.SH,20210812,63.75,64.0,59.28,59.86,62.31,-2.45,-3.932,123035.51,748224.094
1,600882.SH,20210811,60.7,64.7,60.7,62.31,60.68,1.63,2.6862,143736.17,908491.687
2,600882.SH,20210810,58.12,61.5,57.01,60.68,58.9,1.78,3.0221,99122.02,592629.897
3,600882.SH,20210809,56.44,61.39,55.26,58.9,56.5,2.4,4.2478,104067.87,614289.495
4,600882.SH,20210806,55.05,58.28,54.61,56.5,56.47,0.03,0.0531,105767.23,597214.655
5,600882.SH,20210805,51.44,56.61,50.6,56.47,51.47,5.0,9.7144,132837.14,729325.039
6,600882.SH,20210804,51.3,52.98,50.06,51.47,50.37,1.1,2.1838,95941.54,492748.918
7,600882.SH,20210803,49.17,50.7,47.64,50.37,49.42,0.95,1.9223,112626.71,556404.75
8,600882.SH,20210802,44.3,49.42,44.09,49.42,44.93,4.49,9.9933,121174.62,577607.487
9,600882.SH,20210730,46.0,46.0,43.63,44.93,46.16,-1.23,-2.6646,94255.61,418211.206
10,600882.SH,20210729,46.0,47.6,45.68,46.16,45.4,0.76,1.674,86537.8,402819.516
11,600882.SH,20210728,46.9,46.99,44.98,45.4,47.0,-1.6,-3.4043,72297.59,330340.317
12,600882.SH,20210727,49.9,50.44,46.47,47.0,49.9,-2.9,-5.8116,114208.43,544857.895
13,600882.SH,20210726,49.51,50.85,48.57,49.9,50.09,-0.19,-0.3793,60572.0,300140.956
14,600882.SH,20210723,52.79,52.79,48.82,50.09,53.12,-3.03,-5.7041,103440.69,521467.575
15,600882.SH,20210722,54.2,55.5,52.8,53.12,55.0,-1.88,-3.4182,85324.7,455094.063
16,600882.SH,20210721,52.17,55.7,51.91,55.0,51.8,3.2,6.1776,120564.38,654676.869
17,600882.SH,20210720,52.2,53.17,51.73,51.8,53.3,-1.5,-2.8143,54314.8,283629.814
18,600882.SH,20210719,52.19,54.18,51.43,53.3,52.42,0.88,1.6787,79325.5,418846.684
19,600882.SH,20210716,54.45,54.45,52.41,52.42,55.0,-2.58,-4.6909,65455.96,348277.55
20,600882.SH,20210715,55.52,56.28,53.88,55.0,56.35,-1.35,-2.3957,87568.87,479752.089
21,600882.SH,20210714,57.5,57.98,54.85,56.35,57.06,-0.71,-1.2443,89195.1,498117.684
22,600882.SH,20210713,55.68,57.08,55.06,57.06,55.66,1.4,2.5153,70339.87,393004.233
23,600882.SH,20210712,56.1,56.9,54.68,55.66,56.03,-0.37,-0.6604,98359.23,548303.248
24,600882.SH,20210709,58.09,58.29,54.0,56.03,58.49,-2.46,-4.2058,126900.08,706875.931
25,600882.SH,20210708,61.16,63.18,57.37,58.49,59.0,-0.51,-0.8644,188227.54,1130054.628
26,600882.SH,20210707,62.99,63.66,58.44,59.0,63.78,-4.78,-7.4945,157008.58,947676.988
27,600882.SH,20210706,66.66,68.0,62.5,63.78,67.13,-3.35,-4.9903,94079.08,603538.06
28,600882.SH,20210705,64.52,68.85,64.52,67.13,66.0,1.13,1.7121,39714.94,266661.291
29,600882.SH,20210702,68.98,68.98,64.62,66.0,69.11,-3.11,-4.5001,54672.0,361483.587
30,600882.SH,20210701,67.58,70.6,67.58,69.11,69.8,-0.69,-0.9885,36594.48,252729.725
