,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601008.SH,20210812,3.49,3.56,3.48,3.54,3.49,0.05,1.4327,92750.95,32689.403
1,601008.SH,20210811,3.49,3.51,3.48,3.49,3.5,-0.01,-0.2857,57029.61,19919.488
2,601008.SH,20210810,3.5,3.51,3.47,3.5,3.51,-0.01,-0.2849,47673.28,16626.039
3,601008.SH,20210809,3.45,3.51,3.45,3.51,3.45,0.06,1.7391,56501.96,19652.583
4,601008.SH,20210806,3.43,3.47,3.42,3.45,3.43,0.02,0.5831,39326.61,13562.965
5,601008.SH,20210805,3.47,3.5,3.41,3.43,3.5,-0.07,-2.0,80377.26,27725.466
6,601008.SH,20210804,3.5,3.52,3.47,3.5,3.51,-0.01,-0.2849,41230.61,14384.252
7,601008.SH,20210803,3.5,3.58,3.48,3.51,3.51,0.0,0.0,74606.06,26356.103
8,601008.SH,20210802,3.46,3.51,3.43,3.51,3.47,0.04,1.1527,43244.54,15010.609
9,601008.SH,20210730,3.47,3.49,3.43,3.47,3.48,-0.01,-0.2874,35552.52,12295.573
10,601008.SH,20210729,3.47,3.51,3.45,3.48,3.46,0.02,0.578,34530.0,12016.588
11,601008.SH,20210728,3.51,3.52,3.41,3.46,3.52,-0.06,-1.7045,57335.29,19827.425
12,601008.SH,20210727,3.56,3.58,3.52,3.52,3.57,-0.05,-1.4006,59603.61,21157.615
13,601008.SH,20210726,3.64,3.65,3.55,3.57,3.67,-0.1,-2.7248,102174.84,36740.039
14,601008.SH,20210723,3.57,3.71,3.54,3.67,3.58,0.09,2.514,164459.76,59753.88
15,601008.SH,20210722,3.54,3.59,3.53,3.58,3.55,0.03,0.8451,45708.23,16289.341
16,601008.SH,20210721,3.57,3.57,3.53,3.55,3.56,-0.01,-0.2809,41659.58,14779.971
17,601008.SH,20210720,3.53,3.56,3.53,3.56,3.55,0.01,0.2817,24061.64,8520.256
18,601008.SH,20210719,3.57,3.58,3.53,3.55,3.58,-0.03,-0.838,39614.0,14041.054
19,601008.SH,20210716,3.6,3.6,3.57,3.58,3.59,-0.01,-0.2786,55070.38,19726.828
20,601008.SH,20210715,3.59,3.61,3.58,3.59,3.6,-0.01,-0.2778,46234.38,16595.614
21,601008.SH,20210714,3.62,3.65,3.6,3.6,3.64,-0.04,-1.0989,43295.0,15655.04
22,601008.SH,20210713,3.64,3.65,3.61,3.64,3.64,0.0,0.0,41824.84,15171.728
23,601008.SH,20210712,3.65,3.67,3.63,3.64,3.65,-0.01,-0.274,58544.66,21350.021
24,601008.SH,20210709,3.63,3.65,3.59,3.65,3.62,0.03,0.8287,54034.84,19533.675
25,601008.SH,20210708,3.66,3.67,3.6,3.62,3.65,-0.03,-0.8219,48995.0,17758.959
26,601008.SH,20210707,3.62,3.66,3.61,3.65,3.62,0.03,0.8287,58844.15,21427.797
27,601008.SH,20210706,3.62,3.64,3.61,3.62,3.63,-0.01,-0.2755,36749.72,13307.993
28,601008.SH,20210705,3.59,3.64,3.58,3.63,3.59,0.04,1.1142,39367.36,14241.816
29,601008.SH,20210702,3.61,3.62,3.57,3.59,3.6,-0.01,-0.2778,38080.33,13665.726
30,601008.SH,20210701,3.64,3.66,3.6,3.6,3.66,-0.06,-1.6393,45753.0,16564.67
