,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000816.SZ,20210812,3.07,3.08,2.99,3.0,3.09,-0.09,-2.9126,518849.33,156506.572
1,000816.SZ,20210811,3.07,3.12,3.02,3.09,3.07,0.02,0.6515,582625.43,178612.578
2,000816.SZ,20210810,3.09,3.13,3.05,3.07,3.17,-0.1,-3.1546,788867.79,242709.317
3,000816.SZ,20210809,2.9,3.18,2.9,3.17,2.96,0.21,7.0946,1457903.91,452132.814
4,000816.SZ,20210806,3.25,3.25,2.95,2.96,3.04,-0.08,-2.6316,1621428.31,501773.993
5,000816.SZ,20210805,2.88,3.04,2.88,3.04,2.76,0.28,10.1449,909272.86,272007.725
6,000816.SZ,20210804,2.78,2.78,2.71,2.76,2.76,0.0,0.0,219925.25,60167.927
7,000816.SZ,20210803,2.73,2.8,2.72,2.76,2.73,0.03,1.0989,257285.74,71037.154
8,000816.SZ,20210802,2.66,2.77,2.64,2.73,2.67,0.06,2.2472,223383.67,60382.901
9,000816.SZ,20210730,2.68,2.68,2.63,2.67,2.69,-0.02,-0.7435,168802.0,44913.929
10,000816.SZ,20210729,2.69,2.71,2.66,2.69,2.67,0.02,0.7491,213051.83,57112.688
11,000816.SZ,20210728,2.75,2.75,2.56,2.67,2.78,-0.11,-3.9568,300033.2,80180.619
12,000816.SZ,20210727,2.88,2.9,2.77,2.78,2.9,-0.12,-4.1379,467233.69,131576.994
13,000816.SZ,20210726,2.85,2.94,2.81,2.9,2.81,0.09,3.2028,705867.87,203492.666
14,000816.SZ,20210723,2.77,2.83,2.75,2.81,2.77,0.04,1.444,327367.71,91253.298
15,000816.SZ,20210722,2.77,2.78,2.75,2.77,2.77,0.0,0.0,155359.75,42871.212
16,000816.SZ,20210721,2.77,2.79,2.75,2.77,2.77,0.0,0.0,165424.75,45784.365
17,000816.SZ,20210720,2.78,2.8,2.75,2.77,2.8,-0.03,-1.0714,151259.0,41879.176
18,000816.SZ,20210719,2.75,2.83,2.75,2.8,2.75,0.05,1.8182,259415.0,72318.794
19,000816.SZ,20210716,2.74,2.77,2.74,2.75,2.76,-0.01,-0.3623,122730.18,33829.974
20,000816.SZ,20210715,2.79,2.79,2.75,2.76,2.78,-0.02,-0.7194,155581.0,42958.604
21,000816.SZ,20210714,2.82,2.83,2.78,2.78,2.81,-0.03,-1.0676,168552.0,47175.671
22,000816.SZ,20210713,2.82,2.82,2.78,2.81,2.8,0.01,0.3571,211033.23,59197.149
23,000816.SZ,20210712,2.8,2.84,2.8,2.8,2.78,0.02,0.7194,188738.03,53075.596
24,000816.SZ,20210709,2.8,2.81,2.74,2.78,2.8,-0.02,-0.7143,205328.03,56952.058
25,000816.SZ,20210708,2.82,2.92,2.8,2.8,2.9,-0.1,-3.4483,453118.72,128574.87
26,000816.SZ,20210707,2.79,2.99,2.78,2.9,2.79,0.11,3.9427,666784.7,193570.234
27,000816.SZ,20210706,2.78,2.82,2.76,2.79,2.8,-0.01,-0.3571,188578.87,52567.846
28,000816.SZ,20210705,2.75,2.84,2.72,2.8,2.75,0.05,1.8182,230547.55,63736.901
29,000816.SZ,20210702,2.75,2.79,2.72,2.75,2.77,-0.02,-0.722,143069.0,39301.1
30,000816.SZ,20210701,2.75,2.84,2.75,2.77,2.75,0.02,0.7273,204686.0,57085.519
