,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002492.SZ,20210812,5.97,6.25,5.9,6.21,5.98,0.23,3.8462,146212.72,89810.171
1,002492.SZ,20210811,6.0,6.1,5.95,5.98,6.03,-0.05,-0.8292,64844.0,38914.826
2,002492.SZ,20210810,5.95,6.1,5.89,6.03,5.93,0.1,1.6863,101265.38,61212.659
3,002492.SZ,20210809,5.95,6.06,5.89,5.93,5.99,-0.06,-1.0017,87396.5,52071.887
4,002492.SZ,20210806,5.97,6.05,5.86,5.99,5.93,0.06,1.0118,94523.0,56490.187
5,002492.SZ,20210805,6.07,6.17,5.89,5.93,6.14,-0.21,-3.4202,160933.0,96499.193
6,002492.SZ,20210804,6.14,6.19,6.04,6.14,6.2,-0.06,-0.9677,145681.63,89041.516
7,002492.SZ,20210803,6.03,6.47,5.98,6.2,6.11,0.09,1.473,311953.72,194839.064
8,002492.SZ,20210802,5.88,6.11,5.84,6.11,5.88,0.23,3.9116,211613.53,127437.319
9,002492.SZ,20210730,6.06,6.13,5.83,5.88,6.15,-0.27,-4.3902,266255.12,158467.873
10,002492.SZ,20210729,6.0,6.24,5.9,6.15,6.05,0.1,1.6529,240456.49,145686.28
11,002492.SZ,20210728,5.79,6.08,5.6,6.05,5.82,0.23,3.9519,224808.96,133204.461
12,002492.SZ,20210727,5.77,5.98,5.75,5.82,5.82,0.0,0.0,185875.88,109087.632
13,002492.SZ,20210726,5.75,5.93,5.71,5.82,5.83,-0.01,-0.1715,129933.63,75296.143
14,002492.SZ,20210723,5.65,5.99,5.62,5.83,5.64,0.19,3.3688,294806.38,171055.113
15,002492.SZ,20210722,5.47,5.67,5.45,5.64,5.49,0.15,2.7322,97554.0,54574.982
16,002492.SZ,20210721,5.48,5.52,5.45,5.49,5.46,0.03,0.5495,20023.03,10991.354
17,002492.SZ,20210720,5.43,5.48,5.41,5.46,5.48,-0.02,-0.365,20777.0,11309.467
18,002492.SZ,20210719,5.53,5.53,5.42,5.48,5.56,-0.08,-1.4388,53244.0,29140.6
19,002492.SZ,20210716,5.44,5.62,5.38,5.56,5.44,0.12,2.2059,64993.35,35678.108
20,002492.SZ,20210715,5.43,5.45,5.36,5.44,5.44,0.0,0.0,29674.0,16026.211
21,002492.SZ,20210714,5.44,5.48,5.41,5.44,5.46,-0.02,-0.3663,25066.0,13640.966
22,002492.SZ,20210713,5.39,5.48,5.36,5.46,5.39,0.07,1.2987,37917.5,20624.794
23,002492.SZ,20210712,5.36,5.47,5.35,5.39,5.39,0.0,0.0,35386.5,19083.379
24,002492.SZ,20210709,5.28,5.48,5.24,5.39,5.28,0.11,2.0833,52121.5,27978.547
25,002492.SZ,20210708,5.32,5.34,5.26,5.28,5.34,-0.06,-1.1236,28580.5,15125.804
26,002492.SZ,20210707,5.35,5.35,5.3,5.34,5.36,-0.02,-0.3731,20665.75,11019.641
27,002492.SZ,20210706,5.3,5.42,5.28,5.36,5.29,0.07,1.3233,33923.75,18104.475
28,002492.SZ,20210705,5.27,5.31,5.25,5.29,5.25,0.04,0.7619,24249.71,12802.338
29,002492.SZ,20210702,5.31,5.33,5.23,5.25,5.31,-0.06,-1.1299,33738.0,17781.178
30,002492.SZ,20210701,5.5,5.51,5.3,5.31,5.46,-0.15,-2.7473,41244.5,22244.807
