,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002140.SZ,20210812,12.51,14.0,12.05,14.0,12.73,1.27,9.9764,428531.52,557093.775
1,002140.SZ,20210811,12.18,12.84,12.1,12.73,12.06,0.67,5.5556,400442.25,499069.149
2,002140.SZ,20210810,12.23,12.48,11.82,12.06,12.67,-0.61,-4.8145,341132.92,411165.415
3,002140.SZ,20210809,12.2,12.95,11.2,12.67,12.15,0.52,4.2798,363676.09,434511.952
4,002140.SZ,20210806,11.73,12.35,11.54,12.15,11.67,0.48,4.1131,352846.66,424851.055
5,002140.SZ,20210805,11.59,12.1,11.27,11.67,11.66,0.01,0.0858,300983.77,352578.73
6,002140.SZ,20210804,11.22,11.8,10.85,11.66,11.2,0.46,4.1071,358600.03,408504.348
7,002140.SZ,20210803,12.01,12.36,11.2,11.2,12.44,-1.24,-9.9678,476125.62,556832.921
8,002140.SZ,20210802,11.9,12.66,11.77,12.44,11.51,0.93,8.0799,485095.0,598039.863
9,002140.SZ,20210730,11.92,12.69,11.14,11.51,11.91,-0.4,-3.3585,379999.43,452756.051
10,002140.SZ,20210729,11.58,12.18,11.28,11.91,11.3,0.61,5.3982,418671.42,488903.92
11,002140.SZ,20210728,11.88,12.88,11.3,11.3,12.55,-1.25,-9.9602,348520.93,414283.606
12,002140.SZ,20210727,12.12,13.39,11.6,12.55,12.2,0.35,2.8689,521112.91,647772.954
13,002140.SZ,20210726,11.4,12.51,11.04,12.2,11.75,0.45,3.8298,471148.76,559086.095
14,002140.SZ,20210723,12.99,13.0,11.75,11.75,13.05,-1.3,-9.9617,629855.05,753319.569
15,002140.SZ,20210722,11.77,13.05,11.32,13.05,11.86,1.19,10.0337,695862.58,858027.363
16,002140.SZ,20210721,11.42,12.29,11.32,11.86,11.39,0.47,4.1264,705202.71,828115.727
17,002140.SZ,20210720,11.82,11.99,11.09,11.39,11.96,-0.57,-4.7659,627492.58,719451.19
18,002140.SZ,20210719,12.99,13.32,11.2,11.96,12.11,-0.15,-1.2386,869507.4,1059721.03
19,002140.SZ,20210716,11.66,12.11,10.43,12.11,11.01,1.1,9.9909,875802.09,1018251.461
20,002140.SZ,20210715,11.0,11.01,10.61,11.01,10.01,1.0,9.99,154548.41,169472.689
21,002140.SZ,20210714,9.88,10.01,9.54,10.01,9.1,0.91,10.0,382156.64,378474.925
22,002140.SZ,20210713,8.49,9.1,8.28,9.1,8.27,0.83,10.0363,228560.47,203998.745
23,002140.SZ,20210712,7.61,8.27,7.61,8.27,7.52,0.75,9.9734,143905.74,116884.42
24,002140.SZ,20210709,7.07,7.64,7.07,7.52,7.18,0.34,4.7354,80230.7,59364.674
25,002140.SZ,20210708,7.34,7.34,7.12,7.18,7.31,-0.13,-1.7784,40719.04,29355.495
26,002140.SZ,20210707,7.31,7.38,7.26,7.31,7.36,-0.05,-0.6793,35091.41,25646.4
27,002140.SZ,20210706,7.18,7.46,7.1,7.36,7.18,0.18,2.507,71943.55,52635.219
28,002140.SZ,20210705,7.03,7.19,7.02,7.18,7.04,0.14,1.9886,41789.21,29836.68
29,002140.SZ,20210702,7.11,7.19,7.02,7.04,7.14,-0.1,-1.4006,40453.09,28656.381
30,002140.SZ,20210701,7.36,7.42,7.13,7.14,7.36,-0.22,-2.9891,60612.8,44078.092
