,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300291.SZ,20210812,4.58,4.61,4.55,4.58,4.57,0.01,0.2188,44117.0,20179.716
1,300291.SZ,20210811,4.6,4.6,4.56,4.57,4.59,-0.02,-0.4357,35018.23,16020.879
2,300291.SZ,20210810,4.52,4.61,4.52,4.59,4.55,0.04,0.8791,35387.01,16183.558
3,300291.SZ,20210809,4.5,4.57,4.48,4.55,4.49,0.06,1.3363,32792.4,14857.674
4,300291.SZ,20210806,4.59,4.6,4.48,4.49,4.59,-0.1,-2.1786,54820.2,24775.548
5,300291.SZ,20210805,4.62,4.7,4.57,4.59,4.72,-0.13,-2.7542,96489.4,44507.656
6,300291.SZ,20210804,4.8,5.04,4.69,4.72,4.54,0.18,3.9648,160201.37,77623.77
7,300291.SZ,20210803,4.44,4.58,4.44,4.54,4.48,0.06,1.3393,46868.23,21216.345
8,300291.SZ,20210802,4.43,4.51,4.36,4.48,4.47,0.01,0.2237,65832.13,29227.07
9,300291.SZ,20210730,4.51,4.54,4.42,4.47,4.57,-0.1,-2.1882,77100.36,34338.23
10,300291.SZ,20210729,4.55,4.59,4.54,4.57,4.52,0.05,1.1062,29531.36,13482.848
11,300291.SZ,20210728,4.59,4.62,4.48,4.52,4.59,-0.07,-1.5251,48892.0,22159.518
12,300291.SZ,20210727,4.65,4.74,4.59,4.59,4.65,-0.06,-1.2903,38677.65,18046.469
13,300291.SZ,20210726,4.72,4.73,4.6,4.65,4.75,-0.1,-2.1053,64807.64,30134.352
14,300291.SZ,20210723,4.84,4.85,4.74,4.75,4.84,-0.09,-1.8595,39920.66,19094.785
15,300291.SZ,20210722,4.8,4.85,4.8,4.84,4.82,0.02,0.4149,40767.36,19678.24
16,300291.SZ,20210721,4.78,4.85,4.77,4.82,4.78,0.04,0.8368,42312.01,20391.498
17,300291.SZ,20210720,4.7,4.8,4.69,4.78,4.74,0.04,0.8439,44183.0,20975.733
18,300291.SZ,20210719,4.78,4.83,4.73,4.74,4.79,-0.05,-1.0438,39720.7,18936.859
19,300291.SZ,20210716,4.76,4.82,4.76,4.79,4.75,0.04,0.8421,33636.0,16126.049
20,300291.SZ,20210715,4.83,4.86,4.73,4.75,4.83,-0.08,-1.6563,48660.14,23234.631
21,300291.SZ,20210714,4.89,4.93,4.83,4.83,4.91,-0.08,-1.6293,43654.03,21223.894
22,300291.SZ,20210713,4.87,4.98,4.85,4.91,4.83,0.08,1.6563,68595.89,33777.833
23,300291.SZ,20210712,4.8,4.89,4.79,4.83,4.8,0.03,0.625,51722.17,25037.36
24,300291.SZ,20210709,4.72,4.82,4.7,4.8,4.72,0.08,1.6949,53267.0,25404.314
25,300291.SZ,20210708,4.82,4.82,4.7,4.72,4.8,-0.08,-1.6667,51977.59,24670.542
26,300291.SZ,20210707,4.82,4.84,4.79,4.8,4.83,-0.03,-0.6211,37978.0,18268.013
27,300291.SZ,20210706,4.79,4.86,4.76,4.83,4.77,0.06,1.2579,48348.21,23325.629
28,300291.SZ,20210705,4.8,4.8,4.74,4.77,4.78,-0.01,-0.2092,38118.0,18164.438
29,300291.SZ,20210702,4.76,4.86,4.76,4.78,4.78,0.0,0.0,39719.0,19090.731
30,300291.SZ,20210701,4.8,4.83,4.74,4.78,4.79,-0.01,-0.2088,43491.0,20853.372
