,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002368.SZ,20210812,22.95,23.5,22.6,22.68,22.84,-0.16,-0.7005,104903.39,241225.559
1,002368.SZ,20210811,23.39,23.41,22.67,22.84,23.19,-0.35,-1.5093,79847.58,182960.563
2,002368.SZ,20210810,23.21,23.38,22.71,23.19,23.3,-0.11,-0.4721,86019.25,198071.073
3,002368.SZ,20210809,23.19,23.73,23.1,23.3,23.26,0.04,0.172,66616.34,155259.556
4,002368.SZ,20210806,23.0,23.26,22.86,23.26,23.05,0.21,0.9111,59793.1,137908.22
5,002368.SZ,20210805,23.55,23.55,22.91,23.05,23.61,-0.56,-2.3719,93500.27,215990.347
6,002368.SZ,20210804,23.6,23.77,23.3,23.61,23.47,0.14,0.5965,89710.93,211290.482
7,002368.SZ,20210803,23.5,24.39,23.26,23.47,23.55,-0.08,-0.3397,159268.02,379572.178
8,002368.SZ,20210802,23.22,23.63,22.87,23.55,23.22,0.33,1.4212,148115.81,344501.744
9,002368.SZ,20210730,22.35,23.33,22.2,23.22,22.5,0.72,3.2,143471.04,329804.429
10,002368.SZ,20210729,22.45,22.88,22.3,22.5,22.03,0.47,2.1335,110047.04,248791.134
11,002368.SZ,20210728,22.12,22.8,21.75,22.03,22.36,-0.33,-1.4758,116940.2,260354.032
12,002368.SZ,20210727,22.3,23.25,22.06,22.36,22.26,0.1,0.4492,129162.94,293635.373
13,002368.SZ,20210726,22.42,22.68,21.81,22.26,22.5,-0.24,-1.0667,72091.78,160525.352
14,002368.SZ,20210723,22.8,22.8,22.13,22.5,22.82,-0.32,-1.4023,89902.76,201161.095
15,002368.SZ,20210722,23.1,23.32,22.57,22.82,23.1,-0.28,-1.2121,109826.65,251125.787
16,002368.SZ,20210721,22.74,23.43,22.65,23.1,22.78,0.32,1.4047,135478.67,312297.879
17,002368.SZ,20210720,22.66,23.23,22.33,22.78,22.95,-0.17,-0.7407,99270.56,225489.908
18,002368.SZ,20210719,21.95,23.03,21.69,22.95,21.86,1.09,4.9863,137641.71,309637.082
19,002368.SZ,20210716,21.93,22.25,21.8,21.86,21.99,-0.13,-0.5912,80544.82,177165.18
20,002368.SZ,20210715,22.36,22.54,21.7,21.99,22.27,-0.28,-1.2573,102127.24,224561.37
21,002368.SZ,20210714,22.56,22.79,22.25,22.27,23.04,-0.77,-3.342,130893.65,295026.987
22,002368.SZ,20210713,22.58,23.77,22.55,23.04,22.09,0.95,4.3006,257392.85,592751.274
23,002368.SZ,20210712,21.62,22.29,21.48,22.09,21.43,0.66,3.0798,159384.91,350370.4
24,002368.SZ,20210709,20.78,22.06,20.58,21.62,20.8,0.82,3.9423,156104.21,334268.21
25,002368.SZ,20210708,20.89,20.97,20.58,20.8,20.78,0.02,0.0962,80330.84,166732.845
26,002368.SZ,20210707,20.7,20.98,20.51,20.78,20.93,-0.15,-0.7167,68839.58,142945.391
27,002368.SZ,20210706,20.39,21.13,20.08,20.93,20.6,0.33,1.6019,113935.59,236327.239
28,002368.SZ,20210705,20.61,21.24,20.31,20.6,20.41,0.19,0.9309,140015.81,290605.019
29,002368.SZ,20210702,20.6,20.8,20.13,20.41,21.46,-1.05,-4.8928,170812.36,350044.729
30,002368.SZ,20210701,20.07,22.07,19.85,21.46,20.06,1.4,6.9791,228142.88,490563.54
