,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300999.SZ,20210812,74.8,75.85,72.98,73.04,76.54,-3.5,-4.5728,222905.94,1647496.644
1,300999.SZ,20210811,76.22,78.99,76.0,76.54,77.09,-0.55,-0.7135,209665.47,1619937.935
2,300999.SZ,20210810,74.61,77.77,73.6,77.09,74.91,2.18,2.9102,256704.41,1942489.699
3,300999.SZ,20210809,70.25,75.99,70.15,74.91,71.09,3.82,5.3735,253110.29,1880529.735
4,300999.SZ,20210806,71.5,72.35,70.85,71.09,72.48,-1.39,-1.9178,114085.28,813525.807
5,300999.SZ,20210805,71.24,74.96,71.01,72.48,72.06,0.42,0.5828,191699.79,1406590.085
6,300999.SZ,20210804,72.51,72.9,71.52,72.06,73.01,-0.95,-1.3012,119139.81,858415.442
7,300999.SZ,20210803,71.41,73.58,70.82,73.01,72.58,0.43,0.5924,172187.32,1244093.119
8,300999.SZ,20210802,67.02,74.4,66.61,72.58,67.7,4.88,7.2083,279668.22,1977144.756
9,300999.SZ,20210730,69.0,69.0,66.9,67.7,69.36,-1.66,-2.3933,144763.92,977698.394
10,300999.SZ,20210729,70.11,70.99,68.67,69.36,69.64,-0.28,-0.4021,144089.34,1001597.512
11,300999.SZ,20210728,68.31,69.92,66.5,69.64,68.65,0.99,1.4421,162274.99,1109664.57
12,300999.SZ,20210727,72.17,72.68,68.6,68.65,71.88,-3.23,-4.4936,166222.04,1170271.695
13,300999.SZ,20210726,73.47,73.57,70.0,71.88,73.46,-1.58,-2.1508,171316.45,1224533.718
14,300999.SZ,20210723,74.81,74.81,72.88,73.46,75.0,-1.54,-2.0533,145357.05,1070949.065
15,300999.SZ,20210722,75.0,76.8,74.45,75.0,75.98,-0.98,-1.2898,166698.84,1254001.932
16,300999.SZ,20210721,79.06,80.25,74.35,75.98,79.12,-3.14,-3.9687,308306.36,2369787.712
17,300999.SZ,20210720,79.68,80.44,79.0,79.12,81.0,-1.88,-2.321,99796.38,792889.942
18,300999.SZ,20210719,79.91,81.24,78.58,81.0,80.6,0.4,0.4963,105976.5,847311.574
19,300999.SZ,20210716,82.49,82.85,80.47,80.6,82.99,-2.39,-2.8799,143262.04,1162050.558
20,300999.SZ,20210715,80.5,83.46,79.68,82.99,80.48,2.51,3.1188,195526.06,1608444.926
21,300999.SZ,20210714,81.68,81.78,80.2,80.48,82.28,-1.8,-2.1877,107779.55,871253.056
22,300999.SZ,20210713,82.6,83.37,81.68,82.28,82.58,-0.3,-0.3633,114934.51,948294.868
23,300999.SZ,20210712,80.1,83.37,79.59,82.58,79.86,2.72,3.406,175964.62,1443334.904
24,300999.SZ,20210709,79.51,80.19,77.51,79.86,80.28,-0.42,-0.5232,123653.05,975377.236
25,300999.SZ,20210708,81.21,82.01,80.15,80.28,81.6,-1.32,-1.6176,127461.99,1032684.535
26,300999.SZ,20210707,79.0,82.82,78.78,81.6,79.5,2.1,2.6415,165245.6,1345401.4
27,300999.SZ,20210706,80.47,80.86,78.2,79.5,80.47,-0.97,-1.2054,141307.71,1119101.549
28,300999.SZ,20210705,79.89,81.65,79.33,80.47,80.05,0.42,0.5247,106445.78,857695.516
29,300999.SZ,20210702,81.3,83.0,80.01,80.05,81.89,-1.84,-2.2469,145376.47,1177169.405
30,300999.SZ,20210701,84.89,84.9,81.7,81.89,84.96,-3.07,-3.6135,188020.54,1552056.562
