,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601012.SH,20210812,86.0,87.09,83.8,86.64,86.12,0.52,0.6038,870289.16,7433154.632
1,601012.SH,20210811,87.3,87.39,85.0,86.12,87.28,-1.16,-1.3291,748326.77,6423120.943
2,601012.SH,20210810,88.5,89.08,85.88,87.28,88.03,-0.75,-0.852,861531.89,7492294.317
3,601012.SH,20210809,91.79,91.79,86.6,88.03,91.9,-3.87,-4.2111,1019556.64,8965651.868
4,601012.SH,20210806,93.18,95.32,91.4,91.9,93.17,-1.27,-1.3631,804946.15,7491539.097
5,601012.SH,20210805,91.68,95.15,90.01,93.17,91.98,1.19,1.2938,1224974.29,11373091.051
6,601012.SH,20210804,85.17,92.58,85.02,91.98,85.17,6.81,7.9958,1710555.01,15460749.539
7,601012.SH,20210803,87.8,88.18,83.85,85.17,86.62,-1.45,-1.674,752269.79,6457124.46
8,601012.SH,20210802,84.85,89.0,83.62,86.62,85.92,0.7,0.8147,880488.08,7621433.71
9,601012.SH,20210730,89.38,89.38,85.36,85.92,89.7,-3.78,-4.214,1046093.62,9115571.578
10,601012.SH,20210729,88.0,90.43,85.9,89.7,85.47,4.23,4.9491,1095809.77,9672878.658
11,601012.SH,20210728,82.0,86.43,80.33,85.47,83.69,1.78,2.1269,1120521.52,9416049.095
12,601012.SH,20210727,88.0,89.98,83.61,83.69,88.45,-4.76,-5.3816,1080943.86,9393704.697
13,601012.SH,20210726,91.35,91.68,84.21,88.45,92.29,-3.84,-4.1608,1390852.84,12280092.219
14,601012.SH,20210723,92.55,95.45,92.0,92.29,92.98,-0.69,-0.7421,803540.63,7511485.544
15,601012.SH,20210722,94.0,94.69,91.6,92.98,93.23,-0.25,-0.2682,801304.13,7439512.377
16,601012.SH,20210721,90.98,94.5,90.06,93.23,89.55,3.68,4.1094,1094846.36,10150943.843
17,601012.SH,20210720,87.15,90.6,86.86,89.55,88.12,1.43,1.6228,638204.36,5701557.03
18,601012.SH,20210719,88.5,90.8,86.8,88.12,89.0,-0.88,-0.9888,823849.13,7284720.05
19,601012.SH,20210716,93.0,93.45,88.88,89.0,93.13,-4.13,-4.4347,980786.34,8926463.82
20,601012.SH,20210715,86.5,93.35,86.28,93.13,87.5,5.63,6.4343,1274373.72,11590975.162
21,601012.SH,20210714,89.24,90.15,86.68,87.5,89.36,-1.86,-2.0815,876998.84,7727611.558
22,601012.SH,20210713,90.5,92.8,89.02,89.36,91.37,-2.01,-2.1998,980265.98,8843854.205
23,601012.SH,20210712,92.05,94.28,90.66,91.37,91.93,-0.56,-0.6092,1066938.27,9849152.814
24,601012.SH,20210709,89.36,92.99,87.15,91.93,90.7,1.23,1.3561,1164085.75,10494977.357
25,601012.SH,20210708,90.0,93.0,89.0,90.7,89.88,0.82,0.9123,1247019.19,11369312.638
26,601012.SH,20210707,81.4,89.88,80.67,89.88,82.77,7.11,8.5901,1477927.35,12778774.86
27,601012.SH,20210706,84.14,85.24,80.91,82.77,84.06,-1.29,-1.5346,949821.62,7858809.845
28,601012.SH,20210705,82.65,84.81,82.5,84.06,82.66,1.4,1.6937,715234.53,5972121.444
29,601012.SH,20210702,83.49,85.47,81.6,82.66,85.12,-2.46,-2.89,1086764.18,9032383.081
30,601012.SH,20210701,88.88,89.49,85.0,85.12,88.84,-3.72,-4.1873,991660.54,8542296.904
