,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300158.SZ,20210812,7.51,7.65,7.37,7.46,7.48,-0.02,-0.2674,203969.0,152922.366
1,300158.SZ,20210811,7.51,7.58,7.4,7.48,7.51,-0.03,-0.3995,255693.25,191113.685
2,300158.SZ,20210810,7.58,7.95,7.42,7.51,7.36,0.15,2.038,490697.0,374739.912
3,300158.SZ,20210809,7.1,7.49,7.08,7.36,7.18,0.18,2.507,267253.0,195635.949
4,300158.SZ,20210806,7.4,7.42,7.13,7.18,7.51,-0.33,-4.3941,310910.9,224305.228
5,300158.SZ,20210805,7.2,7.58,7.17,7.51,7.16,0.35,4.8883,483541.0,358962.383
6,300158.SZ,20210804,7.13,7.27,6.98,7.16,7.11,0.05,0.7032,277638.71,197753.961
7,300158.SZ,20210803,6.93,7.19,6.9,7.11,6.98,0.13,1.8625,307469.89,218135.712
8,300158.SZ,20210802,6.76,7.11,6.6,6.98,6.77,0.21,3.1019,386065.19,263921.221
9,300158.SZ,20210730,6.8,6.85,6.61,6.77,6.76,0.01,0.1479,257980.21,173237.316
10,300158.SZ,20210729,6.46,6.86,6.46,6.76,6.38,0.38,5.9561,363504.69,243472.989
11,300158.SZ,20210728,6.66,6.73,6.2,6.38,6.7,-0.32,-4.7761,380122.64,243289.797
12,300158.SZ,20210727,7.09,7.17,6.61,6.7,7.14,-0.44,-6.1625,370698.0,253972.965
13,300158.SZ,20210726,7.3,7.46,7.01,7.14,7.26,-0.12,-1.6529,263139.0,190051.672
14,300158.SZ,20210723,7.35,7.47,7.18,7.26,7.41,-0.15,-2.0243,279428.14,203214.292
15,300158.SZ,20210722,7.63,7.68,7.35,7.41,7.68,-0.27,-3.5156,416044.11,309019.051
16,300158.SZ,20210721,7.55,7.85,7.52,7.68,7.59,0.09,1.1858,388820.2,298814.546
17,300158.SZ,20210720,7.59,7.89,7.52,7.59,7.58,0.01,0.1319,325880.0,249606.703
18,300158.SZ,20210719,7.35,7.75,7.3,7.58,7.4,0.18,2.4324,371701.0,281805.883
19,300158.SZ,20210716,7.5,7.63,7.31,7.4,7.59,-0.19,-2.5033,299850.9,223355.372
20,300158.SZ,20210715,7.8,7.9,7.49,7.59,7.95,-0.36,-4.5283,537298.26,411794.828
21,300158.SZ,20210714,7.51,8.2,7.16,7.95,7.66,0.29,3.7859,929931.68,714549.65
22,300158.SZ,20210713,7.75,8.07,7.57,7.66,7.6,0.06,0.7895,738747.05,576191.333
23,300158.SZ,20210712,7.71,7.87,7.57,7.6,7.75,-0.15,-1.9355,520597.0,399408.848
24,300158.SZ,20210709,7.49,7.95,7.45,7.75,7.46,0.29,3.8874,617805.73,478492.653
25,300158.SZ,20210708,7.61,8.08,7.44,7.46,7.45,0.01,0.1342,816526.04,626335.119
26,300158.SZ,20210707,7.66,7.68,7.4,7.45,7.61,-0.16,-2.1025,332026.0,248898.699
27,300158.SZ,20210706,7.78,7.8,7.32,7.61,7.7,-0.09,-1.1688,517817.9,390233.319
28,300158.SZ,20210705,7.66,7.99,7.61,7.7,7.7,0.0,0.0,473704.04,367482.87
29,300158.SZ,20210702,7.81,8.1,7.6,7.7,7.85,-0.15,-1.9108,597211.0,465805.494
30,300158.SZ,20210701,7.85,8.49,7.59,7.85,7.71,0.14,1.8158,1041374.0,840045.108
