,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601952.SH,20210812,11.02,11.15,10.87,10.89,11.06,-0.17,-1.5371,187589.0,206091.856
1,601952.SH,20210811,10.93,11.08,10.82,11.06,11.0,0.06,0.5455,201189.83,219917.282
2,601952.SH,20210810,11.11,11.17,10.9,11.0,11.12,-0.12,-1.0791,221992.19,245022.771
3,601952.SH,20210809,11.08,11.34,11.01,11.12,11.16,-0.04,-0.3584,165601.76,184758.505
4,601952.SH,20210806,11.25,11.34,11.08,11.16,11.4,-0.24,-2.1053,234712.38,262440.395
5,601952.SH,20210805,11.02,11.43,10.91,11.4,11.12,0.28,2.518,397755.82,445343.433
6,601952.SH,20210804,11.07,11.15,10.98,11.12,11.16,-0.04,-0.3584,197552.97,218648.537
7,601952.SH,20210803,10.98,11.33,10.88,11.16,11.02,0.14,1.2704,317036.73,352705.038
8,601952.SH,20210802,10.65,11.15,10.6,11.02,10.8,0.22,2.037,306738.64,335978.599
9,601952.SH,20210730,10.5,10.85,10.47,10.8,10.61,0.19,1.7908,258403.89,276813.995
10,601952.SH,20210729,10.3,10.76,10.21,10.61,10.22,0.39,3.816,244034.98,256544.909
11,601952.SH,20210728,10.79,10.94,10.21,10.22,10.78,-0.56,-5.1948,230013.78,240916.969
12,601952.SH,20210727,10.74,11.08,10.53,10.78,10.86,-0.08,-0.7366,358785.94,388723.235
13,601952.SH,20210726,10.59,10.94,10.38,10.86,10.57,0.29,2.7436,394278.34,425073.709
14,601952.SH,20210723,10.56,10.64,10.41,10.57,10.56,0.01,0.0947,193937.48,204273.491
15,601952.SH,20210722,10.51,10.65,10.45,10.56,10.6,-0.04,-0.3774,180945.89,190855.036
16,601952.SH,20210721,10.55,10.77,10.49,10.6,10.29,0.31,3.0126,273417.71,289983.069
17,601952.SH,20210720,10.43,10.49,10.26,10.29,10.57,-0.28,-2.649,161891.74,167430.056
18,601952.SH,20210719,10.36,10.65,10.18,10.57,10.11,0.46,4.55,285376.61,297466.635
19,601952.SH,20210716,10.08,10.17,10.02,10.11,10.07,0.04,0.3972,89679.88,90525.066
20,601952.SH,20210715,10.21,10.24,10.0,10.07,10.24,-0.17,-1.6602,143423.21,144572.874
21,601952.SH,20210714,10.41,10.44,10.19,10.24,10.4,-0.16,-1.5385,127692.32,131036.882
22,601952.SH,20210713,10.3,10.58,10.25,10.4,10.42,-0.02,-0.1919,153462.26,159465.17
23,601952.SH,20210712,10.57,10.72,10.41,10.42,10.27,0.15,1.4606,171302.19,180142.55
24,601952.SH,20210709,10.35,10.39,10.2,10.27,10.46,-0.19,-1.8164,149467.79,153578.807
25,601952.SH,20210708,10.63,10.66,10.43,10.46,10.66,-0.2,-1.8762,142455.46,150134.818
26,601952.SH,20210707,10.63,10.79,10.5,10.66,10.75,-0.09,-0.8372,145318.48,154159.582
27,601952.SH,20210706,10.49,10.87,10.46,10.75,10.6,0.15,1.4151,199147.54,212249.376
28,601952.SH,20210705,10.4,10.69,10.18,10.6,10.44,0.16,1.5326,178956.8,188436.76
29,601952.SH,20210702,10.3,10.72,10.3,10.44,10.34,0.1,0.9671,172765.44,181365.968
30,601952.SH,20210701,10.48,10.62,10.33,10.34,10.38,-0.04,-0.3854,114191.11,119619.433
