,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600125.SH,20210812,4.79,4.82,4.77,4.79,4.82,-0.03,-0.6224,67172.55,32179.587
1,600125.SH,20210811,4.69,4.85,4.67,4.82,4.69,0.13,2.7719,121758.69,57710.327
2,600125.SH,20210810,4.66,4.7,4.64,4.69,4.67,0.02,0.4283,51687.89,24178.827
3,600125.SH,20210809,4.63,4.69,4.61,4.67,4.63,0.04,0.8639,58765.17,27362.753
4,600125.SH,20210806,4.65,4.66,4.61,4.63,4.66,-0.03,-0.6438,39845.72,18420.058
5,600125.SH,20210805,4.64,4.68,4.61,4.66,4.64,0.02,0.431,58897.24,27290.368
6,600125.SH,20210804,4.66,4.68,4.63,4.64,4.66,-0.02,-0.4292,42320.72,19666.302
7,600125.SH,20210803,4.64,4.71,4.63,4.66,4.66,0.0,0.0,71592.31,33430.854
8,600125.SH,20210802,4.61,4.67,4.55,4.66,4.6,0.06,1.3043,78523.37,36187.577
9,600125.SH,20210730,4.59,4.61,4.56,4.6,4.61,-0.01,-0.2169,62529.69,28653.078
10,600125.SH,20210729,4.65,4.65,4.58,4.61,4.6,0.01,0.2174,54688.62,25202.18
11,600125.SH,20210728,4.72,4.73,4.59,4.6,4.74,-0.14,-2.9536,96918.91,44904.238
12,600125.SH,20210727,4.79,4.81,4.72,4.74,4.75,-0.01,-0.2105,59285.0,28244.007
13,600125.SH,20210726,4.84,4.84,4.72,4.75,4.82,-0.07,-1.4523,96263.2,45803.678
14,600125.SH,20210723,4.76,4.85,4.74,4.82,4.76,0.06,1.2605,111286.26,53460.844
15,600125.SH,20210722,4.74,4.76,4.73,4.76,4.74,0.02,0.4219,47685.53,22644.166
16,600125.SH,20210721,4.78,4.79,4.73,4.74,4.76,-0.02,-0.4202,61680.81,29319.57
17,600125.SH,20210720,4.75,4.77,4.74,4.76,4.77,-0.01,-0.2096,43935.51,20874.3
18,600125.SH,20210719,4.77,4.79,4.73,4.77,4.77,0.0,0.0,60024.59,28556.068
19,600125.SH,20210716,4.79,4.8,4.77,4.77,4.8,-0.03,-0.625,46398.9,22203.496
20,600125.SH,20210715,4.81,4.82,4.74,4.8,4.81,-0.01,-0.2079,81080.61,38717.118
21,600125.SH,20210714,4.91,4.91,4.79,4.81,4.89,-0.08,-1.636,132829.27,64032.34
22,600125.SH,20210713,4.89,4.91,4.88,4.89,4.91,-0.02,-0.4073,56048.88,27417.847
23,600125.SH,20210712,4.93,4.94,4.88,4.91,4.89,0.02,0.409,75424.87,37039.732
24,600125.SH,20210709,4.87,4.89,4.85,4.89,4.88,0.01,0.2049,63519.06,30913.187
25,600125.SH,20210708,4.93,4.95,4.86,4.88,4.93,-0.05,-1.0142,105060.57,51575.119
26,600125.SH,20210707,4.91,4.95,4.91,4.93,4.95,-0.02,-0.404,50040.42,24676.219
27,600125.SH,20210706,4.86,5.01,4.84,4.95,4.86,0.09,1.8519,133782.54,66100.549
28,600125.SH,20210705,4.87,4.89,4.84,4.86,4.88,-0.02,-0.4098,74003.14,35989.139
29,600125.SH,20210702,4.89,4.9,4.86,4.88,4.89,-0.01,-0.2045,55404.38,26994.927
30,600125.SH,20210701,4.94,4.94,4.89,4.89,4.93,-0.04,-0.8114,77027.13,37784.874
