,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002773.SZ,20210812,19.21,19.34,18.88,18.9,19.22,-0.32,-1.6649,75836.82,144626.569
1,002773.SZ,20210811,19.38,19.38,19.03,19.22,19.27,-0.05,-0.2595,78569.42,150953.57
2,002773.SZ,20210810,19.2,19.4,18.89,19.27,19.2,0.07,0.3646,78225.63,149689.049
3,002773.SZ,20210809,18.37,19.33,18.3,19.2,18.4,0.8,4.3478,106654.84,201869.233
4,002773.SZ,20210806,18.58,18.58,18.29,18.4,18.62,-0.22,-1.1815,67690.42,124553.186
5,002773.SZ,20210805,18.84,19.2,18.6,18.62,18.95,-0.33,-1.7414,80162.78,151231.413
6,002773.SZ,20210804,19.13,19.21,18.82,18.95,19.13,-0.18,-0.9409,73692.49,139540.279
7,002773.SZ,20210803,18.91,19.33,18.81,19.13,18.95,0.18,0.9499,103595.85,198307.598
8,002773.SZ,20210802,18.52,18.95,18.18,18.95,18.6,0.35,1.8817,97608.5,182171.665
9,002773.SZ,20210730,18.34,18.64,17.92,18.6,18.35,0.25,1.3624,109032.02,199652.345
10,002773.SZ,20210729,18.49,18.59,18.26,18.35,18.31,0.04,0.2185,95056.95,174884.812
11,002773.SZ,20210728,18.7,19.09,18.25,18.31,18.89,-0.58,-3.0704,122865.0,227254.069
12,002773.SZ,20210727,19.5,19.66,18.89,18.89,19.76,-0.87,-4.4028,111279.3,213461.576
13,002773.SZ,20210726,19.39,20.18,18.86,19.76,19.42,0.34,1.7508,157012.45,305249.092
14,002773.SZ,20210723,19.9,20.18,19.35,19.42,19.99,-0.57,-2.8514,135754.47,267517.257
15,002773.SZ,20210722,20.58,20.58,19.77,19.99,20.66,-0.67,-3.243,167524.91,335826.336
16,002773.SZ,20210721,21.18,21.27,20.64,20.66,21.17,-0.51,-2.4091,148280.64,309715.578
17,002773.SZ,20210720,21.15,21.36,21.11,21.17,21.26,-0.09,-0.4233,66840.9,141587.689
18,002773.SZ,20210719,21.45,21.47,21.16,21.26,21.51,-0.25,-1.1623,73225.06,155920.026
19,002773.SZ,20210716,21.38,21.66,21.19,21.51,21.31,0.2,0.9385,89563.87,191488.497
20,002773.SZ,20210715,21.48,21.7,21.17,21.31,21.51,-0.2,-0.9298,89221.44,190218.193
21,002773.SZ,20210714,21.6,22.05,21.48,21.51,21.63,-0.12,-0.5548,117726.21,256199.324
22,002773.SZ,20210713,21.69,21.84,21.33,21.63,21.64,-0.01,-0.0462,94296.26,203113.636
23,002773.SZ,20210712,21.16,22.04,21.16,21.64,21.12,0.52,2.4621,138723.87,300169.334
24,002773.SZ,20210709,20.98,21.24,20.82,21.12,21.14,-0.02,-0.0946,82783.59,174186.57
25,002773.SZ,20210708,21.7,21.7,21.1,21.14,21.71,-0.57,-2.6255,134409.92,286308.82
26,002773.SZ,20210707,21.49,21.85,21.41,21.71,21.72,-0.01,-0.046,86244.01,187081.508
27,002773.SZ,20210706,21.64,22.16,21.35,21.72,21.61,0.11,0.509,129033.94,278888.551
28,002773.SZ,20210705,21.72,21.91,21.23,21.61,21.88,-0.27,-1.234,164013.82,352340.094
29,002773.SZ,20210702,22.85,22.9,21.86,21.88,22.85,-0.97,-4.2451,198347.14,439462.482
30,002773.SZ,20210701,23.06,23.4,22.81,22.85,23.13,-0.28,-1.2105,171126.36,396389.768
