,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600377.SH,20210812,8.39,8.41,8.34,8.34,8.38,-0.04,-0.4773,52556.45,43976.868
1,600377.SH,20210811,8.45,8.53,8.35,8.38,8.44,-0.06,-0.7109,84559.22,71165.47
2,600377.SH,20210810,8.47,8.53,8.4,8.44,8.47,-0.03,-0.3542,54713.94,46188.934
3,600377.SH,20210809,8.4,8.51,8.4,8.47,8.4,0.07,0.8333,48651.34,41173.946
4,600377.SH,20210806,8.42,8.43,8.32,8.4,8.38,0.02,0.2387,54816.56,45950.153
5,600377.SH,20210805,8.42,8.43,8.31,8.38,8.44,-0.06,-0.7109,78747.64,65907.191
6,600377.SH,20210804,8.48,8.51,8.43,8.44,8.46,-0.02,-0.2364,54201.1,45864.428
7,600377.SH,20210803,8.6,8.6,8.44,8.46,8.61,-0.15,-1.7422,103860.72,88063.612
8,600377.SH,20210802,8.58,8.74,8.47,8.61,8.61,0.0,0.0,113457.45,97659.864
9,600377.SH,20210730,8.76,8.76,8.58,8.61,8.72,-0.11,-1.2615,61736.53,53371.161
10,600377.SH,20210729,8.81,8.87,8.69,8.72,8.82,-0.1,-1.1338,60344.19,52948.503
11,600377.SH,20210728,8.71,8.83,8.62,8.82,8.71,0.11,1.2629,71809.75,62751.529
12,600377.SH,20210727,8.83,8.91,8.62,8.71,8.8,-0.09,-1.0227,77635.31,67840.204
13,600377.SH,20210726,8.87,8.89,8.75,8.8,8.89,-0.09,-1.0124,69431.48,61218.739
14,600377.SH,20210723,8.93,8.96,8.83,8.89,8.92,-0.03,-0.3363,47716.48,42328.626
15,600377.SH,20210722,9.0,9.03,8.91,8.92,9.0,-0.08,-0.8889,44242.99,39594.011
16,600377.SH,20210721,9.0,9.06,8.92,9.0,9.0,0.0,0.0,54091.07,48610.576
17,600377.SH,20210720,8.98,9.06,8.93,9.0,9.04,-0.04,-0.4425,31249.73,28147.377
18,600377.SH,20210719,8.91,9.05,8.91,9.04,8.93,0.11,1.2318,44250.72,39763.778
19,600377.SH,20210716,8.98,9.05,8.91,8.93,9.01,-0.08,-0.8879,51760.88,46443.924
20,600377.SH,20210715,9.1,9.11,8.97,9.01,9.06,-0.05,-0.5519,62446.91,56413.572
21,600377.SH,20210714,9.51,9.54,9.35,9.52,9.5,0.02,0.2105,71628.81,67746.906
22,600377.SH,20210713,9.49,9.56,9.45,9.5,9.5,0.0,0.0,39583.04,37634.559
23,600377.SH,20210712,9.7,9.74,9.4,9.5,9.66,-0.16,-1.6563,79495.0,75787.465
24,600377.SH,20210709,9.74,9.8,9.63,9.66,9.78,-0.12,-1.227,51724.17,50133.42
25,600377.SH,20210708,9.77,9.8,9.68,9.78,9.74,0.04,0.4107,47288.0,46097.209
26,600377.SH,20210707,9.77,9.82,9.67,9.74,9.82,-0.08,-0.8147,55206.72,53687.551
27,600377.SH,20210706,9.61,9.86,9.56,9.82,9.63,0.19,1.973,74211.22,72238.231
28,600377.SH,20210705,9.72,9.78,9.56,9.63,9.74,-0.11,-1.1294,49908.0,48121.939
29,600377.SH,20210702,9.75,9.87,9.71,9.74,9.76,-0.02,-0.2049,53310.48,52130.582
30,600377.SH,20210701,9.78,9.81,9.72,9.76,9.76,0.0,0.0,27459.43,26802.506
