,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301001.SZ,20210812,33.54,33.7,33.08,33.21,33.72,-0.51,-1.5125,7965.08,26551.109
1,301001.SZ,20210811,33.37,33.85,33.22,33.72,33.22,0.5,1.5051,12188.81,41019.696
2,301001.SZ,20210810,33.02,33.47,32.81,33.22,33.38,-0.16,-0.4793,10836.31,35879.89
3,301001.SZ,20210809,32.39,33.85,31.76,33.38,32.49,0.89,2.7393,14435.57,47650.02
4,301001.SZ,20210806,32.77,33.76,32.49,32.49,32.21,0.28,0.8693,14807.0,48876.178
5,301001.SZ,20210805,32.93,32.93,32.1,32.21,32.93,-0.72,-2.1865,10481.42,33953.756
6,301001.SZ,20210804,32.06,32.98,31.66,32.93,32.41,0.52,1.6044,12933.47,42091.379
7,301001.SZ,20210803,32.15,33.23,32.01,32.41,32.15,0.26,0.8087,14153.26,46086.936
8,301001.SZ,20210802,32.0,32.19,31.33,32.15,32.55,-0.4,-1.2289,13189.26,41920.493
9,301001.SZ,20210730,31.89,32.95,31.89,32.55,31.8,0.75,2.3585,17572.31,57314.105
10,301001.SZ,20210729,31.3,31.96,31.3,31.8,31.3,0.5,1.5974,11389.0,36016.578
11,301001.SZ,20210728,31.34,31.49,30.06,31.3,31.28,0.02,0.0639,9697.09,30001.928
12,301001.SZ,20210727,31.81,32.04,31.25,31.28,31.6,-0.32,-1.0127,8549.92,27102.222
13,301001.SZ,20210726,32.59,32.59,31.26,31.6,32.58,-0.98,-3.008,9380.18,29825.161
14,301001.SZ,20210723,33.91,34.01,32.42,32.58,33.91,-1.33,-3.9221,13816.72,45473.229
15,301001.SZ,20210722,34.9,34.94,33.9,33.91,34.79,-0.88,-2.5295,11564.68,39505.287
16,301001.SZ,20210721,34.65,35.13,34.65,34.79,34.62,0.17,0.491,7449.0,25969.808
17,301001.SZ,20210720,34.57,35.07,34.57,34.62,34.86,-0.24,-0.6885,6326.0,21954.765
18,301001.SZ,20210719,35.0,35.76,34.86,34.86,35.89,-1.03,-2.8699,9512.0,33379.246
19,301001.SZ,20210716,36.49,36.61,35.81,35.89,36.42,-0.53,-1.4552,9879.2,35644.588
20,301001.SZ,20210715,37.23,37.4,35.74,36.42,37.35,-0.93,-2.49,15930.73,57803.675
21,301001.SZ,20210714,37.5,37.55,37.05,37.35,37.26,0.09,0.2415,8401.98,31348.415
22,301001.SZ,20210713,37.86,37.95,37.12,37.26,37.59,-0.33,-0.8779,7417.0,27647.415
23,301001.SZ,20210712,37.62,37.93,37.22,37.59,37.47,0.12,0.3203,8448.28,31708.882
24,301001.SZ,20210709,37.02,37.6,36.94,37.47,37.3,0.17,0.4558,8241.96,30666.603
25,301001.SZ,20210708,38.89,38.89,37.3,37.3,38.64,-1.34,-3.4679,14518.79,54985.675
26,301001.SZ,20210707,37.69,38.98,37.33,38.64,37.89,0.75,1.9794,16185.98,62419.178
27,301001.SZ,20210706,37.1,38.66,36.91,37.89,37.08,0.81,2.1845,15566.0,58654.193
28,301001.SZ,20210705,37.61,38.4,36.9,37.08,38.46,-1.38,-3.5881,16478.77,61276.727
29,301001.SZ,20210702,38.1,39.97,38.09,38.46,37.67,0.79,2.0972,22715.4,88675.006
30,301001.SZ,20210701,37.71,38.46,37.56,37.67,37.88,-0.21,-0.5544,11981.41,45539.925
