,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603898.SH,20210812,12.15,12.19,11.91,12.01,12.08,-0.07,-0.5795,16192.74,19476.122
1,603898.SH,20210811,12.01,12.24,12.01,12.08,12.0,0.08,0.6667,16773.0,20384.186
2,603898.SH,20210810,12.02,12.13,11.91,12.0,12.02,-0.02,-0.1664,15600.02,18705.745
3,603898.SH,20210809,11.62,12.1,11.57,12.02,11.63,0.39,3.3534,20767.21,24787.583
4,603898.SH,20210806,11.78,11.78,11.48,11.63,11.7,-0.07,-0.5983,11187.68,12941.085
5,603898.SH,20210805,11.9,11.93,11.67,11.7,11.88,-0.18,-1.5152,13683.0,16141.382
6,603898.SH,20210804,12.07,12.07,11.84,11.88,12.05,-0.17,-1.4108,14979.68,17816.392
7,603898.SH,20210803,11.75,12.16,11.71,12.05,11.74,0.31,2.6405,24138.51,28925.058
8,603898.SH,20210802,11.73,11.85,11.51,11.74,11.72,0.02,0.1706,28705.68,33563.475
9,603898.SH,20210730,11.64,11.76,11.52,11.72,11.64,0.08,0.6873,14890.21,17344.687
10,603898.SH,20210729,11.59,11.79,11.47,11.64,11.63,0.01,0.086,19838.05,23071.22
11,603898.SH,20210728,11.78,11.83,11.3,11.63,11.78,-0.15,-1.2733,28738.02,33036.327
12,603898.SH,20210727,12.03,12.12,11.78,11.78,11.95,-0.17,-1.4226,22704.0,27037.514
13,603898.SH,20210726,12.3,12.39,11.86,11.95,12.3,-0.35,-2.8455,25375.84,30628.992
14,603898.SH,20210723,12.75,12.75,12.24,12.3,12.7,-0.4,-3.1496,29262.19,36163.6
15,603898.SH,20210722,12.88,12.91,12.7,12.7,12.91,-0.21,-1.6266,20133.0,25677.862
16,603898.SH,20210721,12.9,13.03,12.85,12.91,12.9,0.01,0.0775,16625.0,21506.747
17,603898.SH,20210720,12.99,13.0,12.84,12.9,13.04,-0.14,-1.0736,17349.0,22336.723
18,603898.SH,20210719,13.13,13.21,12.91,13.04,13.13,-0.09,-0.6855,17040.84,22153.761
19,603898.SH,20210716,13.25,13.34,13.08,13.13,13.27,-0.14,-1.055,21203.0,27896.457
20,603898.SH,20210715,13.46,13.48,13.2,13.27,13.46,-0.19,-1.4116,18908.7,25172.455
21,603898.SH,20210714,13.53,13.62,13.36,13.46,13.6,-0.14,-1.0294,18559.79,25000.927
22,603898.SH,20210713,13.44,13.73,13.35,13.6,13.44,0.16,1.1905,24066.98,32692.858
23,603898.SH,20210712,13.54,13.75,13.4,13.44,13.53,-0.09,-0.6652,24173.55,32802.76
24,603898.SH,20210709,13.7,13.79,13.44,13.53,13.7,-0.17,-1.2409,17691.2,24033.652
25,603898.SH,20210708,13.7,14.19,13.58,13.7,13.88,-0.18,-1.2968,28902.94,39906.321
26,603898.SH,20210707,13.8,14.47,13.8,13.88,13.21,0.67,5.0719,37253.8,52222.874
27,603898.SH,20210706,13.33,13.35,13.03,13.21,13.3,-0.09,-0.6767,14368.53,18903.674
28,603898.SH,20210705,13.35,13.54,13.23,13.3,13.35,-0.05,-0.3745,14387.0,19207.679
29,603898.SH,20210702,13.81,13.82,13.3,13.35,13.79,-0.44,-3.1907,16933.9,22758.649
30,603898.SH,20210701,13.7,13.95,13.61,13.79,13.7,0.09,0.6569,8952.19,12322.631
