,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000795.SZ,20210812,6.03,6.27,5.98,6.16,6.08,0.08,1.3158,610692.03,372806.404
1,000795.SZ,20210811,5.96,6.14,5.82,6.08,5.96,0.12,2.0134,654839.82,393196.341
2,000795.SZ,20210810,5.98,6.16,5.86,5.96,5.86,0.1,1.7065,534147.2,320308.123
3,000795.SZ,20210809,5.9,5.97,5.82,5.86,5.96,-0.1,-1.6779,397130.66,233687.831
4,000795.SZ,20210806,5.64,6.09,5.6,5.96,5.62,0.34,6.0498,707948.54,418126.485
5,000795.SZ,20210805,5.72,5.75,5.58,5.62,5.78,-0.16,-2.7682,307996.95,173601.361
6,000795.SZ,20210804,5.61,5.81,5.58,5.78,5.63,0.15,2.6643,353020.39,202395.099
7,000795.SZ,20210803,5.77,5.85,5.55,5.63,5.81,-0.18,-3.0981,429349.27,243968.273
8,000795.SZ,20210802,5.98,5.99,5.75,5.81,5.98,-0.17,-2.8428,565097.29,329955.506
9,000795.SZ,20210730,5.84,6.01,5.75,5.98,5.91,0.07,1.1844,794890.06,466250.598
10,000795.SZ,20210729,5.6,5.91,5.52,5.91,5.6,0.31,5.5357,798793.6,459918.828
11,000795.SZ,20210728,5.41,5.88,5.37,5.6,5.46,0.14,2.5641,665474.79,376018.186
12,000795.SZ,20210727,5.61,5.73,5.43,5.46,5.61,-0.15,-2.6738,423016.39,236978.517
13,000795.SZ,20210726,5.7,5.76,5.49,5.61,5.68,-0.07,-1.2324,470123.34,264343.461
14,000795.SZ,20210723,5.5,5.86,5.48,5.68,5.55,0.13,2.3423,603597.41,343853.707
15,000795.SZ,20210722,5.48,5.67,5.39,5.55,5.48,0.07,1.2774,463532.94,257549.644
16,000795.SZ,20210721,5.37,5.56,5.33,5.48,5.36,0.12,2.2388,459469.2,250333.274
17,000795.SZ,20210720,5.2,5.45,5.17,5.36,5.27,0.09,1.7078,298288.98,159445.505
18,000795.SZ,20210719,5.22,5.43,5.22,5.27,5.24,0.03,0.5725,240042.39,127289.383
19,000795.SZ,20210716,5.32,5.38,5.23,5.24,5.41,-0.17,-3.1423,297141.0,157549.004
20,000795.SZ,20210715,5.25,5.42,5.12,5.41,5.25,0.16,3.0476,340624.69,179757.755
21,000795.SZ,20210714,5.35,5.35,5.25,5.25,5.36,-0.11,-2.0522,207598.44,109673.404
22,000795.SZ,20210713,5.36,5.41,5.27,5.36,5.42,-0.06,-1.107,312672.28,166430.562
23,000795.SZ,20210712,5.55,5.64,5.36,5.42,5.49,-0.07,-1.275,448414.02,245456.365
24,000795.SZ,20210709,5.33,5.55,5.3,5.49,5.34,0.15,2.809,461867.25,252240.679
25,000795.SZ,20210708,5.27,5.41,5.25,5.34,5.31,0.03,0.565,402927.4,215466.741
26,000795.SZ,20210707,5.17,5.38,5.1,5.31,5.17,0.14,2.7079,412663.78,217833.234
27,000795.SZ,20210706,5.14,5.2,5.1,5.17,5.18,-0.01,-0.1931,194345.17,99724.257
28,000795.SZ,20210705,5.13,5.21,5.1,5.18,5.1,0.08,1.5686,300391.74,155309.072
29,000795.SZ,20210702,4.93,5.18,4.91,5.1,4.92,0.18,3.6585,293814.3,150085.37
30,000795.SZ,20210701,5.0,5.0,4.91,4.92,4.99,-0.07,-1.4028,73956.64,36665.934
