,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002353.SZ,20210812,39.09,39.49,38.08,38.51,39.05,-0.54,-1.3828,60540.33,233466.822
1,002353.SZ,20210811,39.76,40.1,38.88,39.05,39.48,-0.43,-1.0892,49921.61,197282.698
2,002353.SZ,20210810,38.99,39.54,38.62,39.48,39.18,0.3,0.7657,63058.66,246576.584
3,002353.SZ,20210809,37.2,39.54,36.74,39.18,37.74,1.44,3.8156,95098.96,366951.323
4,002353.SZ,20210806,37.4,38.25,37.2,37.74,37.67,0.07,0.1858,46644.16,175751.88
5,002353.SZ,20210805,38.27,38.58,37.34,37.67,38.59,-0.92,-2.384,60272.19,228117.069
6,002353.SZ,20210804,37.44,38.87,37.2,38.59,37.68,0.91,2.4151,66668.78,255669.393
7,002353.SZ,20210803,38.37,38.6,37.58,37.68,38.36,-0.68,-1.7727,70253.09,266185.455
8,002353.SZ,20210802,37.99,39.12,36.91,38.36,37.9,0.46,1.2137,102728.22,390646.924
9,002353.SZ,20210730,38.94,39.08,37.82,37.9,38.85,-0.95,-2.4453,77302.95,295043.419
10,002353.SZ,20210729,40.68,40.93,38.55,38.85,40.08,-1.23,-3.0689,97538.49,381067.097
11,002353.SZ,20210728,39.53,41.09,39.53,40.08,40.69,-0.61,-1.4991,75178.88,302942.586
12,002353.SZ,20210727,41.9,42.63,40.5,40.69,41.61,-0.92,-2.211,57537.48,237918.586
13,002353.SZ,20210726,43.27,43.63,41.31,41.61,43.26,-1.65,-3.8141,72412.97,304773.124
14,002353.SZ,20210723,44.11,44.54,43.25,43.26,42.61,0.65,1.5255,107827.93,472928.407
15,002353.SZ,20210722,41.24,43.1,40.75,42.61,40.62,1.99,4.8991,95293.23,402359.374
16,002353.SZ,20210721,39.01,40.72,39.01,40.62,38.57,2.05,5.315,69139.65,277620.223
17,002353.SZ,20210720,38.0,39.13,37.59,38.57,39.58,-1.01,-2.5518,100843.85,387260.481
18,002353.SZ,20210719,40.1,40.41,39.5,39.58,40.11,-0.53,-1.3214,51101.49,203673.453
19,002353.SZ,20210716,41.15,41.39,39.86,40.11,41.14,-1.03,-2.5036,79505.12,321836.22
20,002353.SZ,20210715,43.08,43.08,40.68,41.14,43.2,-2.06,-4.7685,99188.38,409701.228
21,002353.SZ,20210714,43.05,43.42,42.25,43.2,42.99,0.21,0.4885,41923.79,180004.812
22,002353.SZ,20210713,43.98,44.1,42.49,42.99,43.98,-0.99,-2.251,76791.28,330883.536
23,002353.SZ,20210712,46.18,46.46,43.8,43.98,45.47,-1.49,-3.2769,58732.6,262319.096
24,002353.SZ,20210709,44.0,45.95,43.37,45.47,44.06,1.41,3.2002,54463.14,245354.655
25,002353.SZ,20210708,44.55,45.3,43.13,44.06,45.04,-0.98,-2.1758,76037.51,335562.462
26,002353.SZ,20210707,45.36,46.39,43.6,45.04,46.5,-1.46,-3.1398,97454.39,437543.648
27,002353.SZ,20210706,46.45,47.13,45.02,46.5,46.08,0.42,0.9115,76719.09,352896.898
28,002353.SZ,20210705,42.72,46.28,42.51,46.08,43.18,2.9,6.7161,89430.4,402155.745
29,002353.SZ,20210702,44.23,45.62,43.1,43.18,43.8,-0.62,-1.4155,69962.35,308160.405
30,002353.SZ,20210701,45.0,45.0,43.2,43.8,44.7,-0.9,-2.0134,47710.83,208519.168
