,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002806.SZ,20210812,14.84,15.2,14.42,14.8,14.84,-0.04,-0.2695,178299.72,263835.903
1,002806.SZ,20210811,13.45,14.84,13.35,14.84,13.49,1.35,10.0074,158648.19,232549.486
2,002806.SZ,20210810,13.33,14.08,13.28,13.49,13.36,0.13,0.9731,89942.59,123348.575
3,002806.SZ,20210809,13.7,13.71,13.12,13.36,13.74,-0.38,-2.7656,74833.83,100241.855
4,002806.SZ,20210806,13.46,13.85,13.2,13.74,13.42,0.32,2.3845,96128.34,130863.199
5,002806.SZ,20210805,14.24,14.25,13.3,13.42,14.25,-0.83,-5.8246,126666.35,171831.098
6,002806.SZ,20210804,14.34,14.5,13.86,14.25,14.72,-0.47,-3.1929,191511.7,270275.611
7,002806.SZ,20210803,13.38,14.72,13.38,14.72,13.38,1.34,10.0149,155370.3,224461.964
8,002806.SZ,20210802,13.1,13.95,13.1,13.38,13.45,-0.07,-0.5204,92003.96,123764.577
9,002806.SZ,20210730,12.85,13.65,12.84,13.45,12.94,0.51,3.9413,114838.83,152860.445
10,002806.SZ,20210729,12.04,13.2,11.9,12.94,12.43,0.51,4.103,128184.06,162620.394
11,002806.SZ,20210728,13.5,13.5,12.43,12.43,13.81,-1.38,-9.9928,151988.89,192275.255
12,002806.SZ,20210727,13.02,14.32,12.96,13.81,13.02,0.79,6.0676,181515.32,253623.123
13,002806.SZ,20210726,12.73,13.21,12.51,13.02,12.82,0.2,1.5601,84445.32,109760.047
14,002806.SZ,20210723,13.13,13.5,11.93,12.82,13.25,-0.43,-3.2453,118757.3,155747.505
15,002806.SZ,20210722,12.77,13.8,12.76,13.25,13.0,0.25,1.9231,144346.78,193531.61
16,002806.SZ,20210721,12.7,13.14,12.47,13.0,12.97,0.03,0.2313,163533.17,209702.355
17,002806.SZ,20210720,12.3,13.68,11.85,12.97,12.49,0.48,3.8431,174044.92,218507.903
18,002806.SZ,20210719,11.48,12.49,11.27,12.49,11.35,1.14,10.0441,110703.31,132826.058
19,002806.SZ,20210716,11.06,11.5,10.96,11.35,11.01,0.34,3.0881,64492.32,72971.599
20,002806.SZ,20210715,10.81,11.03,10.65,11.01,10.9,0.11,1.0092,35589.43,38663.425
21,002806.SZ,20210714,11.11,11.19,10.9,10.9,11.16,-0.26,-2.3297,41827.5,46062.587
22,002806.SZ,20210713,11.06,11.35,11.03,11.16,10.91,0.25,2.2915,68888.04,77264.328
23,002806.SZ,20210712,11.13,11.22,10.85,10.91,11.13,-0.22,-1.9766,51037.13,56138.804
24,002806.SZ,20210709,10.94,11.13,10.71,11.13,10.98,0.15,1.3661,58634.74,64142.356
25,002806.SZ,20210708,11.05,11.25,10.81,10.98,10.93,0.05,0.4575,60902.33,67098.838
26,002806.SZ,20210707,10.63,11.09,10.53,10.93,10.9,0.03,0.2752,66011.86,71576.496
27,002806.SZ,20210706,10.98,11.38,10.71,10.9,10.73,0.17,1.5843,81185.97,89332.471
28,002806.SZ,20210705,11.6,11.6,10.71,10.73,10.7,0.03,0.2804,117865.6,130509.104
29,002806.SZ,20210702,9.98,10.7,9.98,10.7,9.73,0.97,9.9692,41562.55,44003.153
30,002806.SZ,20210701,9.9,9.94,9.61,9.73,9.96,-0.23,-2.3092,15601.34,15212.815
