,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300133.SZ,20210812,5.39,5.46,5.36,5.37,5.4,-0.03,-0.5556,110799.13,59882.787
1,300133.SZ,20210811,5.4,5.46,5.38,5.4,5.42,-0.02,-0.369,111921.67,60634.11
2,300133.SZ,20210810,5.38,5.43,5.34,5.42,5.4,0.02,0.3704,97979.15,52783.278
3,300133.SZ,20210809,5.3,5.41,5.28,5.4,5.31,0.09,1.6949,120425.65,64530.742
4,300133.SZ,20210806,5.51,5.55,5.27,5.31,5.53,-0.22,-3.9783,241088.49,128814.732
5,300133.SZ,20210805,5.66,5.67,5.53,5.53,5.7,-0.17,-2.9825,156499.08,87247.131
6,300133.SZ,20210804,5.7,5.8,5.66,5.7,5.71,-0.01,-0.1751,105010.34,60062.369
7,300133.SZ,20210803,5.65,5.73,5.64,5.71,5.68,0.03,0.5282,126639.25,72058.935
8,300133.SZ,20210802,5.65,5.69,5.52,5.68,5.68,0.0,0.0,133386.05,75010.47
9,300133.SZ,20210730,5.66,5.75,5.61,5.68,5.69,-0.01,-0.1757,89757.4,50937.688
10,300133.SZ,20210729,5.68,5.72,5.66,5.69,5.64,0.05,0.8865,85810.17,48879.817
11,300133.SZ,20210728,5.74,5.81,5.6,5.64,5.77,-0.13,-2.253,148751.34,84777.273
12,300133.SZ,20210727,5.79,5.88,5.74,5.77,5.78,-0.01,-0.173,136143.6,78874.234
13,300133.SZ,20210726,5.98,6.0,5.78,5.78,5.99,-0.21,-3.5058,199199.76,117024.021
14,300133.SZ,20210723,6.1,6.1,5.97,5.99,6.1,-0.11,-1.8033,177892.87,106899.948
15,300133.SZ,20210722,6.01,6.16,5.96,6.1,6.01,0.09,1.4975,195808.92,119166.88
16,300133.SZ,20210721,6.09,6.13,5.98,6.01,6.09,-0.08,-1.3136,178127.39,107541.944
17,300133.SZ,20210720,6.14,6.15,6.07,6.09,6.14,-0.05,-0.8143,99826.42,60874.853
18,300133.SZ,20210719,6.16,6.2,6.06,6.14,6.15,-0.01,-0.1626,158005.79,97013.136
19,300133.SZ,20210716,6.13,6.22,6.08,6.15,6.06,0.09,1.4851,179124.7,110159.021
20,300133.SZ,20210715,6.06,6.11,6.01,6.06,6.09,-0.03,-0.4926,149358.74,90689.143
21,300133.SZ,20210714,6.23,6.26,6.07,6.09,6.22,-0.13,-2.09,209382.57,128162.386
22,300133.SZ,20210713,6.22,6.32,6.19,6.22,6.22,0.0,0.0,162267.87,101401.085
23,300133.SZ,20210712,6.26,6.29,6.19,6.22,6.22,0.0,0.0,143283.5,89160.477
24,300133.SZ,20210709,6.18,6.33,6.17,6.22,6.19,0.03,0.4847,194365.41,121535.438
25,300133.SZ,20210708,6.18,6.23,6.12,6.19,6.17,0.02,0.3241,141538.17,87374.334
26,300133.SZ,20210707,6.2,6.24,6.13,6.17,6.25,-0.08,-1.28,186858.65,115281.814
27,300133.SZ,20210706,6.07,6.27,6.04,6.25,6.07,0.18,2.9654,286583.48,177257.542
28,300133.SZ,20210705,6.02,6.09,5.98,6.07,6.05,0.02,0.3306,124331.71,74976.427
29,300133.SZ,20210702,6.08,6.13,6.0,6.05,6.11,-0.06,-0.982,161437.22,97849.086
30,300133.SZ,20210701,5.94,6.13,5.91,6.11,5.92,0.19,3.2095,290027.47,175669.669
