,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600587.SH,20210812,23.66,24.12,23.41,23.75,23.48,0.27,1.1499,69792.66,166152.997
1,600587.SH,20210811,24.01,24.16,23.27,23.48,24.01,-0.53,-2.2074,90366.14,213048.13
2,600587.SH,20210810,24.22,24.53,23.51,24.01,24.28,-0.27,-1.112,82122.65,196669.37
3,600587.SH,20210809,22.98,24.89,22.5,24.28,23.01,1.27,5.5193,138129.25,332032.357
4,600587.SH,20210806,22.85,23.37,21.94,23.01,22.62,0.39,1.7241,107205.46,244354.445
5,600587.SH,20210805,23.1,23.65,22.46,22.62,23.28,-0.66,-2.8351,94749.22,216369.331
6,600587.SH,20210804,22.88,23.44,22.22,23.28,23.43,-0.15,-0.6402,127855.3,293368.883
7,600587.SH,20210803,21.45,23.6,21.25,23.43,21.77,1.66,7.6252,216887.89,492541.431
8,600587.SH,20210802,20.55,22.28,20.47,21.77,20.25,1.52,7.5062,201560.56,436928.76
9,600587.SH,20210730,20.02,20.8,19.7,20.25,20.25,0.0,0.0,114431.51,231295.808
10,600587.SH,20210729,20.2,20.7,19.86,20.25,19.6,0.65,3.3163,101265.18,204919.098
11,600587.SH,20210728,20.0,20.15,18.95,19.6,20.0,-0.4,-2.0,184107.71,360424.235
12,600587.SH,20210727,21.5,21.53,20.06,20.1,21.45,-1.35,-6.2937,101780.05,211606.98
13,600587.SH,20210726,22.4,22.4,21.08,21.45,22.38,-0.93,-4.1555,94457.86,204256.67
14,600587.SH,20210723,23.34,23.34,22.24,22.38,23.19,-0.81,-3.4929,90298.35,204069.471
15,600587.SH,20210722,24.16,24.19,23.0,23.19,23.83,-0.64,-2.6857,75551.26,177268.239
16,600587.SH,20210721,24.07,24.12,23.0,23.83,23.95,-0.12,-0.501,115894.1,273448.667
17,600587.SH,20210720,23.91,24.23,23.29,23.95,24.4,-0.45,-1.8443,95974.19,228563.56
18,600587.SH,20210719,24.36,24.91,24.09,24.4,24.2,0.2,0.8264,94716.94,231658.733
19,600587.SH,20210716,25.6,25.89,23.74,24.2,25.89,-1.69,-6.5276,173129.05,428724.557
20,600587.SH,20210715,25.11,26.26,24.32,25.89,25.66,0.23,0.8963,171530.99,432594.703
21,600587.SH,20210714,26.0,26.34,25.6,25.66,26.1,-0.44,-1.6858,109529.02,284510.541
22,600587.SH,20210713,26.38,26.68,25.73,26.1,26.53,-0.43,-1.6208,92676.46,241466.154
23,600587.SH,20210712,25.57,26.87,25.4,26.53,25.7,0.83,3.2296,183789.92,479333.05
24,600587.SH,20210709,26.0,26.07,24.84,25.7,25.96,-0.26,-1.0015,205355.37,521725.018
25,600587.SH,20210708,25.49,26.8,25.3,25.96,24.66,1.3,5.2717,322991.3,839990.376
26,600587.SH,20210707,22.2,24.66,22.03,24.66,22.42,2.24,9.9911,153410.67,370378.019
27,600587.SH,20210706,23.0,23.07,21.93,22.42,23.0,-0.58,-2.5217,195713.91,440791.089
28,600587.SH,20210705,21.62,23.17,21.41,23.0,21.35,1.65,7.7283,198448.0,446848.365
29,600587.SH,20210702,21.38,21.96,20.56,21.35,20.9,0.45,2.1531,191204.66,406740.381
30,600587.SH,20210701,22.65,22.87,20.9,20.9,22.65,-1.75,-7.7263,176377.26,386353.052
