,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002266.SZ,20210812,6.42,6.47,6.25,6.27,6.42,-0.15,-2.3364,760977.33,483790.999
1,002266.SZ,20210811,5.9,6.47,5.9,6.42,5.89,0.53,8.9983,1218365.39,765885.064
2,002266.SZ,20210810,5.84,5.92,5.79,5.89,5.82,0.07,1.2027,305349.17,178642.238
3,002266.SZ,20210809,5.84,5.92,5.74,5.82,5.85,-0.03,-0.5128,353522.33,206116.274
4,002266.SZ,20210806,5.53,5.87,5.49,5.85,5.5,0.35,6.3636,495207.98,282878.754
5,002266.SZ,20210805,5.73,5.73,5.5,5.5,5.77,-0.27,-4.6794,356549.63,198300.923
6,002266.SZ,20210804,5.84,5.84,5.67,5.77,5.85,-0.08,-1.3675,374575.32,214800.5
7,002266.SZ,20210803,5.62,5.95,5.6,5.85,5.6,0.25,4.4643,631436.73,367593.719
8,002266.SZ,20210802,5.56,5.76,5.56,5.6,5.61,-0.01,-0.1783,303868.74,171451.448
9,002266.SZ,20210730,5.53,5.79,5.52,5.61,5.51,0.1,1.8149,397805.82,224694.217
10,002266.SZ,20210729,5.68,5.73,5.49,5.51,5.64,-0.13,-2.305,395738.63,220018.105
11,002266.SZ,20210728,5.45,5.75,5.34,5.64,5.48,0.16,2.9197,491482.49,273895.885
12,002266.SZ,20210727,5.6,5.62,5.45,5.48,5.62,-0.14,-2.4911,320829.3,178045.869
13,002266.SZ,20210726,5.56,5.65,5.5,5.62,5.58,0.04,0.7168,336484.31,188069.3
14,002266.SZ,20210723,5.56,5.64,5.53,5.58,5.57,0.01,0.1795,249732.89,139156.173
15,002266.SZ,20210722,5.58,5.62,5.52,5.57,5.57,0.0,0.0,279062.97,155325.459
16,002266.SZ,20210721,5.46,5.65,5.44,5.57,5.46,0.11,2.0147,441192.44,245642.285
17,002266.SZ,20210720,5.5,5.5,5.39,5.46,5.51,-0.05,-0.9074,265201.43,144357.301
18,002266.SZ,20210719,5.47,5.55,5.36,5.51,5.43,0.08,1.4733,438047.52,239336.591
19,002266.SZ,20210716,5.2,5.49,5.18,5.43,5.11,0.32,6.2622,773796.79,416979.756
20,002266.SZ,20210715,5.26,5.31,5.06,5.11,5.1,0.01,0.1961,412810.48,213258.044
21,002266.SZ,20210714,5.14,5.19,5.05,5.1,5.14,-0.04,-0.7782,217340.29,110897.075
22,002266.SZ,20210713,5.04,5.15,5.01,5.14,5.05,0.09,1.7822,244965.75,124899.313
23,002266.SZ,20210712,4.94,5.06,4.93,5.05,4.92,0.13,2.6423,222190.28,111467.333
24,002266.SZ,20210709,4.88,4.93,4.82,4.92,4.9,0.02,0.4082,188895.93,92050.51
25,002266.SZ,20210708,4.96,4.97,4.88,4.9,4.94,-0.04,-0.8097,127623.9,62595.324
26,002266.SZ,20210707,4.96,4.98,4.91,4.94,4.95,-0.01,-0.202,131014.7,64649.252
27,002266.SZ,20210706,4.94,4.97,4.9,4.95,4.93,0.02,0.4057,120382.8,59413.253
28,002266.SZ,20210705,4.91,4.96,4.88,4.93,4.93,0.0,0.0,113328.71,55840.293
29,002266.SZ,20210702,4.92,4.96,4.91,4.93,4.91,0.02,0.4073,94873.9,46848.601
30,002266.SZ,20210701,5.01,5.03,4.91,4.91,4.99,-0.08,-1.6032,123961.65,61306.107
