,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000550.SZ,20210812,21.51,22.5,20.88,21.86,21.37,0.49,2.2929,181327.59,396634.295
1,000550.SZ,20210811,21.4,21.65,21.19,21.37,21.46,-0.09,-0.4194,72740.67,155753.434
2,000550.SZ,20210810,21.39,22.1,21.14,21.46,21.62,-0.16,-0.7401,113543.82,245343.272
3,000550.SZ,20210809,21.97,21.98,21.01,21.62,22.01,-0.39,-1.7719,116404.64,249678.184
4,000550.SZ,20210806,21.8,22.64,21.7,22.01,22.58,-0.57,-2.5244,188426.42,416723.069
5,000550.SZ,20210805,21.74,22.77,21.01,22.58,20.7,1.88,9.0821,401621.28,887023.636
6,000550.SZ,20210804,20.0,20.7,19.65,20.7,18.82,1.88,9.9894,103991.24,212624.292
7,000550.SZ,20210803,19.2,19.29,18.68,18.82,19.04,-0.22,-1.1555,65835.67,124358.702
8,000550.SZ,20210802,18.51,19.27,18.51,19.04,18.5,0.54,2.9189,87613.23,166654.827
9,000550.SZ,20210730,18.5,18.86,18.18,18.5,18.56,-0.06,-0.3233,67377.24,124405.055
10,000550.SZ,20210729,18.7,19.0,18.54,18.56,18.45,0.11,0.5962,64417.13,120878.222
11,000550.SZ,20210728,18.89,19.07,18.18,18.45,19.26,-0.81,-4.2056,66590.4,123381.987
12,000550.SZ,20210727,18.81,19.82,18.25,19.26,18.89,0.37,1.9587,119297.02,226320.846
13,000550.SZ,20210726,20.17,20.19,18.2,18.89,20.15,-1.26,-6.2531,130336.14,248682.896
14,000550.SZ,20210723,20.1,20.5,19.78,20.15,20.09,0.06,0.2987,100571.62,203141.576
15,000550.SZ,20210722,20.33,20.69,19.85,20.09,20.23,-0.14,-0.692,98376.15,198239.388
16,000550.SZ,20210721,19.96,20.68,19.9,20.23,19.78,0.45,2.275,109518.43,222986.866
17,000550.SZ,20210720,19.46,20.19,19.39,19.78,19.93,-0.15,-0.7526,98551.24,195253.25
18,000550.SZ,20210719,21.31,21.31,19.85,19.93,21.52,-1.59,-7.3885,180720.01,366913.93
19,000550.SZ,20210716,21.46,22.76,21.46,21.52,23.84,-2.32,-9.7315,238842.02,523562.071
20,000550.SZ,20210715,27.66,27.76,26.6,27.32,27.67,-0.35,-1.2649,242752.54,658750.857
21,000550.SZ,20210714,26.19,28.0,26.01,27.67,26.38,1.29,4.8901,250534.29,674549.259
22,000550.SZ,20210713,26.49,26.63,26.0,26.38,26.48,-0.1,-0.3776,152386.22,400022.876
23,000550.SZ,20210712,26.83,27.17,26.08,26.48,25.89,0.59,2.2789,317802.47,844133.696
24,000550.SZ,20210709,24.58,25.89,23.9,25.89,23.54,2.35,9.983,272435.54,686522.306
25,000550.SZ,20210708,23.68,23.82,23.38,23.54,23.69,-0.15,-0.6332,70858.46,167084.666
26,000550.SZ,20210707,23.25,23.87,22.95,23.69,23.31,0.38,1.6302,74644.88,176087.95
27,000550.SZ,20210706,23.14,23.39,22.87,23.31,23.2,0.11,0.4741,53424.55,123695.625
28,000550.SZ,20210705,22.75,23.26,22.75,23.2,22.82,0.38,1.6652,55650.85,128260.633
29,000550.SZ,20210702,23.43,23.43,22.45,22.82,23.7,-0.88,-3.7131,98456.93,224601.263
30,000550.SZ,20210701,23.41,24.2,23.41,23.7,23.43,0.27,1.1524,82574.82,196721.924
