,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300557.SZ,20210812,30.38,30.54,29.69,29.96,30.43,-0.47,-1.5445,6243.1,18702.559
1,300557.SZ,20210811,30.28,30.57,29.96,30.43,30.11,0.32,1.0628,6724.09,20350.068
2,300557.SZ,20210810,29.85,31.08,29.74,30.11,29.84,0.27,0.9048,9981.0,30301.416
3,300557.SZ,20210809,30.01,30.2,29.34,29.84,30.15,-0.31,-1.0282,9168.87,27308.289
4,300557.SZ,20210806,30.84,30.99,29.09,30.15,31.58,-1.43,-4.5282,17291.5,51186.09
5,300557.SZ,20210805,30.7,31.6,30.18,31.58,30.93,0.65,2.1015,16525.0,51275.453
6,300557.SZ,20210804,30.32,31.15,29.68,30.93,30.91,0.02,0.0647,18618.5,56352.163
7,300557.SZ,20210803,28.06,33.96,28.06,30.91,28.49,2.42,8.4942,27802.92,87027.944
8,300557.SZ,20210802,27.97,28.75,27.97,28.49,28.2,0.29,1.0284,5774.0,16395.852
9,300557.SZ,20210730,26.81,28.27,26.81,28.2,26.81,1.39,5.1846,8838.0,24487.84
10,300557.SZ,20210729,25.8,27.1,25.8,26.81,25.82,0.99,3.8342,4787.0,12788.303
11,300557.SZ,20210728,26.41,26.76,25.06,25.82,26.65,-0.83,-3.1144,5825.0,15033.514
12,300557.SZ,20210727,26.39,27.71,26.39,26.65,26.53,0.12,0.4523,5269.68,14260.735
13,300557.SZ,20210726,26.53,26.94,26.02,26.53,26.77,-0.24,-0.8965,5185.0,13734.17
14,300557.SZ,20210723,27.88,27.89,26.71,26.77,27.99,-1.22,-4.3587,6114.0,16626.934
15,300557.SZ,20210722,28.24,28.48,27.75,27.99,28.21,-0.22,-0.7799,5258.0,14729.057
16,300557.SZ,20210721,27.7,28.4,27.37,28.21,27.46,0.75,2.7312,5705.0,15988.007
17,300557.SZ,20210720,27.56,27.76,27.11,27.46,27.65,-0.19,-0.6872,2906.0,7961.196
18,300557.SZ,20210719,27.68,27.84,27.3,27.65,27.87,-0.22,-0.7894,3291.0,9082.367
19,300557.SZ,20210716,27.59,28.05,27.54,27.87,27.65,0.22,0.7957,4012.0,11192.143
20,300557.SZ,20210715,28.6,28.79,27.61,27.65,28.6,-0.95,-3.3217,7795.0,21828.249
21,300557.SZ,20210714,28.0,28.6,27.77,28.6,28.28,0.32,1.1315,6432.0,18196.864
22,300557.SZ,20210713,28.22,28.36,27.81,28.28,28.18,0.1,0.3549,5803.67,16333.486
23,300557.SZ,20210712,27.78,28.19,27.54,28.18,27.8,0.38,1.3669,8884.0,24757.042
24,300557.SZ,20210709,28.17,28.17,27.13,27.8,27.82,-0.02,-0.0719,8344.0,23010.863
25,300557.SZ,20210708,27.47,28.27,27.26,27.82,27.39,0.43,1.5699,9844.91,27492.398
26,300557.SZ,20210707,27.45,28.01,27.2,27.39,27.44,-0.05,-0.1822,7245.0,19953.918
27,300557.SZ,20210706,26.8,28.46,26.8,27.44,26.8,0.64,2.3881,12509.68,34638.058
28,300557.SZ,20210705,25.9,26.8,25.62,26.8,25.66,1.14,4.4427,7071.68,18676.188
29,300557.SZ,20210702,25.71,26.12,25.55,25.66,25.71,-0.05,-0.1945,3598.0,9269.192
30,300557.SZ,20210701,26.55,26.55,25.66,25.71,26.45,-0.74,-2.7977,5811.0,15115.515
