,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300440.SZ,20210812,7.39,7.4,7.23,7.24,7.42,-0.18,-2.4259,45806.48,33407.811
1,300440.SZ,20210811,7.28,7.48,7.16,7.42,7.3,0.12,1.6438,46251.67,33843.667
2,300440.SZ,20210810,7.19,7.3,7.14,7.3,7.2,0.1,1.3889,34087.38,24584.271
3,300440.SZ,20210809,7.09,7.23,7.08,7.2,7.09,0.11,1.5515,26449.0,18986.195
4,300440.SZ,20210806,7.16,7.19,7.04,7.09,7.16,-0.07,-0.9777,20698.0,14666.248
5,300440.SZ,20210805,7.22,7.3,7.13,7.16,7.28,-0.12,-1.6484,27874.0,20027.405
6,300440.SZ,20210804,7.35,7.41,7.25,7.28,7.33,-0.05,-0.6821,29340.0,21439.791
7,300440.SZ,20210803,7.41,7.53,7.26,7.33,7.41,-0.08,-1.0796,46201.39,34160.656
8,300440.SZ,20210802,7.42,7.51,7.17,7.41,7.35,0.06,0.8163,33891.86,25046.494
9,300440.SZ,20210730,6.98,7.37,6.98,7.35,7.03,0.32,4.5519,38248.0,27629.011
10,300440.SZ,20210729,6.95,7.1,6.95,7.03,6.9,0.13,1.8841,23954.0,16845.503
11,300440.SZ,20210728,7.21,7.23,6.87,6.9,7.21,-0.31,-4.2996,40325.0,28123.969
12,300440.SZ,20210727,7.36,7.43,7.17,7.21,7.3,-0.09,-1.2329,31191.0,22728.883
13,300440.SZ,20210726,7.49,7.53,7.11,7.3,7.49,-0.19,-2.5367,34783.86,25427.67
14,300440.SZ,20210723,7.9,8.0,7.46,7.49,7.94,-0.45,-5.6675,50447.52,38683.969
15,300440.SZ,20210722,7.84,7.98,7.79,7.94,7.83,0.11,1.4049,28096.0,22151.669
16,300440.SZ,20210721,7.8,7.9,7.77,7.83,7.79,0.04,0.5135,19188.52,15021.001
17,300440.SZ,20210720,7.9,7.94,7.7,7.79,7.86,-0.07,-0.8906,29742.64,23187.017
18,300440.SZ,20210719,7.9,8.01,7.77,7.86,7.9,-0.04,-0.5063,34057.18,26776.061
19,300440.SZ,20210716,8.22,8.23,7.87,7.9,8.15,-0.25,-3.0675,39427.69,31681.874
20,300440.SZ,20210715,8.3,8.37,8.05,8.15,8.31,-0.16,-1.9254,36931.0,30182.019
21,300440.SZ,20210714,8.24,8.39,8.1,8.31,8.25,0.06,0.7273,41688.0,34405.39
22,300440.SZ,20210713,8.32,8.45,8.23,8.25,8.31,-0.06,-0.722,51483.0,42833.054
23,300440.SZ,20210712,8.01,8.41,7.79,8.31,8.11,0.2,2.4661,94553.0,76848.262
24,300440.SZ,20210709,8.08,8.15,7.97,8.11,8.1,0.01,0.1235,25614.83,20646.008
25,300440.SZ,20210708,8.01,8.15,7.98,8.1,8.05,0.05,0.6211,42516.4,34294.446
26,300440.SZ,20210707,7.98,8.1,7.88,8.05,7.99,0.06,0.7509,28803.0,23083.099
27,300440.SZ,20210706,8.03,8.08,7.8,7.99,8.03,-0.04,-0.4981,42430.83,33712.003
28,300440.SZ,20210705,7.93,8.15,7.8,8.03,7.89,0.14,1.7744,38910.38,31190.771
29,300440.SZ,20210702,7.77,7.95,7.65,7.89,7.9,-0.01,-0.1266,42501.01,33095.713
30,300440.SZ,20210701,7.8,8.06,7.8,7.9,7.77,0.13,1.6731,68633.69,54587.131
