,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600353.SH,20210812,5.8,6.06,5.72,5.74,5.74,0.0,0.0,203437.6,118073.658
1,600353.SH,20210811,5.71,5.75,5.6,5.74,5.7,0.04,0.7018,107472.92,60844.27
2,600353.SH,20210810,5.57,5.73,5.56,5.7,5.59,0.11,1.9678,104873.0,59554.618
3,600353.SH,20210809,5.68,5.74,5.57,5.59,5.7,-0.11,-1.9298,87750.0,49390.689
4,600353.SH,20210806,5.66,5.72,5.58,5.7,5.68,0.02,0.3521,89442.0,50578.921
5,600353.SH,20210805,5.69,5.72,5.61,5.68,5.72,-0.04,-0.6993,85382.0,48386.646
6,600353.SH,20210804,5.57,5.75,5.51,5.72,5.59,0.13,2.3256,111603.0,63368.0
7,600353.SH,20210803,5.72,5.76,5.57,5.59,5.74,-0.15,-2.6132,122004.02,69051.605
8,600353.SH,20210802,5.7,5.83,5.63,5.74,5.7,0.04,0.7018,152851.0,87662.974
9,600353.SH,20210730,5.51,5.72,5.48,5.7,5.57,0.13,2.3339,161260.0,91211.462
10,600353.SH,20210729,5.42,5.59,5.39,5.57,5.35,0.22,4.1121,117844.0,65085.348
11,600353.SH,20210728,5.56,5.57,5.2,5.35,5.58,-0.23,-4.1219,121147.0,65237.849
12,600353.SH,20210727,5.6,5.76,5.48,5.58,5.62,-0.04,-0.7117,166673.84,94030.839
13,600353.SH,20210726,5.58,5.63,5.44,5.62,5.58,0.04,0.7168,119148.68,65972.449
14,600353.SH,20210723,5.57,5.66,5.53,5.58,5.6,-0.02,-0.3571,105250.84,58723.823
15,600353.SH,20210722,5.46,5.68,5.46,5.6,5.5,0.1,1.8182,132590.34,74193.414
16,600353.SH,20210721,5.52,5.58,5.46,5.5,5.53,-0.03,-0.5425,126471.24,69744.062
17,600353.SH,20210720,5.33,5.53,5.27,5.53,5.37,0.16,2.9795,139815.24,75737.854
18,600353.SH,20210719,5.27,5.4,5.18,5.37,5.26,0.11,2.0913,98845.87,52512.766
19,600353.SH,20210716,5.18,5.28,5.18,5.26,5.2,0.06,1.1538,54639.0,28635.222
20,600353.SH,20210715,5.26,5.29,5.14,5.2,5.29,-0.09,-1.7013,69015.0,35895.39
21,600353.SH,20210714,5.33,5.35,5.26,5.29,5.35,-0.06,-1.1215,61902.0,32811.214
22,600353.SH,20210713,5.39,5.41,5.28,5.35,5.42,-0.07,-1.2915,101455.02,54035.521
23,600353.SH,20210712,5.24,5.42,5.2,5.42,5.2,0.22,4.2308,161336.69,85895.907
24,600353.SH,20210709,5.14,5.24,5.13,5.2,5.14,0.06,1.1673,73754.32,38270.425
25,600353.SH,20210708,5.26,5.27,5.12,5.14,5.27,-0.13,-2.4668,109505.0,56845.94
26,600353.SH,20210707,5.25,5.29,5.22,5.27,5.28,-0.01,-0.1894,77536.32,40659.99
27,600353.SH,20210706,5.3,5.32,5.21,5.28,5.3,-0.02,-0.3774,91377.95,47974.562
28,600353.SH,20210705,5.22,5.33,5.2,5.3,5.25,0.05,0.9524,94412.89,49642.41
29,600353.SH,20210702,5.44,5.44,5.21,5.25,5.46,-0.21,-3.8462,145322.02,76868.34
30,600353.SH,20210701,5.44,5.59,5.39,5.46,5.46,0.0,0.0,186312.77,102178.073
