,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600188.SH,20210812,17.2,19.05,16.78,18.76,17.47,1.29,7.3841,534584.89,973770.078
1,600188.SH,20210811,16.61,17.66,16.56,17.47,16.5,0.97,5.8788,330203.31,567542.303
2,600188.SH,20210810,17.12,17.34,16.3,16.5,17.28,-0.78,-4.5139,350239.24,584018.871
3,600188.SH,20210809,17.4,17.79,16.92,17.28,17.55,-0.27,-1.5385,233704.8,405687.01
4,600188.SH,20210806,16.7,17.72,16.41,17.55,16.7,0.85,5.0898,270048.58,461464.342
5,600188.SH,20210805,16.87,17.35,16.5,16.7,17.07,-0.37,-2.1675,200453.5,336981.873
6,600188.SH,20210804,16.72,17.16,16.38,17.07,16.3,0.77,4.7239,361740.38,607968.193
7,600188.SH,20210803,16.85,17.56,16.19,16.3,16.94,-0.64,-3.778,367009.07,614799.248
8,600188.SH,20210802,17.7,17.78,16.92,16.94,18.8,-1.86,-9.8936,461123.81,786594.856
9,600188.SH,20210730,19.2,19.31,18.22,18.8,18.61,0.19,1.021,402529.49,758089.208
10,600188.SH,20210729,18.68,19.16,18.13,18.61,18.33,0.28,1.5276,340188.64,631162.831
11,600188.SH,20210728,16.8,18.76,16.8,18.33,17.93,0.4,2.2309,469711.88,840479.008
12,600188.SH,20210727,17.1,18.74,17.1,17.93,17.04,0.89,5.223,493322.71,907779.486
13,600188.SH,20210726,17.26,17.57,16.6,17.04,17.1,-0.06,-0.3509,263232.59,447210.816
14,600188.SH,20210723,17.0,18.06,16.88,17.1,17.0,0.1,0.5882,399567.92,697990.745
15,600188.SH,20210722,17.41,18.15,16.75,18.0,17.24,0.76,4.4084,514447.17,903752.972
16,600188.SH,20210721,18.05,18.29,17.16,17.24,17.81,-0.57,-3.2004,427526.07,747492.142
17,600188.SH,20210720,18.85,18.99,17.65,17.81,18.32,-0.51,-2.7838,293956.77,528963.206
18,600188.SH,20210719,18.45,19.4,18.12,18.32,17.9,0.42,2.3464,436311.94,818985.706
19,600188.SH,20210716,17.25,18.18,17.25,17.9,17.14,0.76,4.4341,396489.19,710163.318
20,600188.SH,20210715,17.4,17.4,16.47,17.14,16.93,0.21,1.2404,465733.37,791063.094
21,600188.SH,20210714,15.44,16.93,15.41,16.93,15.39,1.54,10.0065,361908.04,602749.991
22,600188.SH,20210713,14.28,15.59,14.02,15.39,14.27,1.12,7.8486,351255.19,527840.171
23,600188.SH,20210712,14.55,14.61,14.15,14.27,14.65,-0.38,-2.5939,268513.37,385083.172
24,600188.SH,20210709,13.71,14.65,13.7,14.65,13.61,1.04,7.6414,254114.59,361556.306
25,600188.SH,20210708,14.36,14.53,13.45,13.61,14.64,-1.03,-7.0355,344983.56,477619.489
26,600188.SH,20210707,14.77,14.92,14.32,14.64,14.96,-0.32,-2.139,231917.14,336737.883
27,600188.SH,20210706,15.07,15.23,14.76,14.96,15.05,-0.09,-0.598,162145.96,243256.295
28,600188.SH,20210705,14.89,15.24,14.79,15.05,14.73,0.32,2.1724,184762.59,276786.099
29,600188.SH,20210702,14.82,15.0,14.67,14.73,14.85,-0.12,-0.8081,102617.22,151499.099
30,600188.SH,20210701,15.3,15.53,14.8,14.85,15.36,-0.51,-3.3203,132676.04,201104.409
