,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002439.SZ,20210812,30.74,31.48,30.68,30.76,31.18,-0.42,-1.347,90556.57,281171.709
1,002439.SZ,20210811,32.83,32.86,31.17,31.18,32.82,-1.64,-4.997,128102.84,404177.718
2,002439.SZ,20210810,32.65,32.99,32.39,32.82,33.09,-0.27,-0.816,64669.96,211495.913
3,002439.SZ,20210809,31.51,33.68,31.51,33.09,31.75,1.34,4.2205,133911.7,439157.979
4,002439.SZ,20210806,31.77,32.09,31.31,31.75,32.01,-0.26,-0.8122,75657.27,239730.649
5,002439.SZ,20210805,31.68,32.13,30.76,32.01,31.67,0.34,1.0736,113995.19,359649.604
6,002439.SZ,20210804,31.18,31.84,31.15,31.67,31.81,-0.14,-0.4401,108993.46,343686.772
7,002439.SZ,20210803,31.37,32.76,31.15,31.81,31.45,0.36,1.1447,176043.9,565343.999
8,002439.SZ,20210802,31.61,31.88,31.05,31.45,31.67,-0.22,-0.6947,117894.16,370887.808
9,002439.SZ,20210730,31.45,32.45,30.86,31.67,31.43,0.24,0.7636,123685.79,391995.119
10,002439.SZ,20210729,32.0,32.14,31.0,31.43,31.55,-0.12,-0.3803,138779.6,436371.974
11,002439.SZ,20210728,31.02,31.86,30.3,31.55,31.45,0.1,0.318,142537.13,446851.31
12,002439.SZ,20210727,30.89,32.38,30.88,31.45,31.0,0.45,1.4516,176516.5,561407.006
13,002439.SZ,20210726,31.7,32.38,30.71,31.0,31.92,-0.92,-2.8822,148926.99,467857.223
14,002439.SZ,20210723,32.9,33.22,31.82,31.92,32.81,-0.89,-2.7126,149021.8,482354.277
15,002439.SZ,20210722,34.39,34.45,32.25,32.81,34.38,-1.57,-4.5666,239364.23,790835.735
16,002439.SZ,20210721,34.37,34.7,33.72,34.38,34.38,0.0,0.0,134098.36,458400.107
17,002439.SZ,20210720,34.99,35.1,33.88,34.38,35.15,-0.77,-2.1906,133238.94,457816.194
18,002439.SZ,20210719,34.92,35.52,34.06,35.15,34.92,0.23,0.6586,197239.2,687322.047
19,002439.SZ,20210716,36.02,36.49,34.84,34.92,36.3,-1.38,-3.8017,225039.89,798621.875
20,002439.SZ,20210715,33.59,36.88,33.38,36.3,35.35,0.95,2.6874,384452.95,1371581.365
21,002439.SZ,20210714,34.9,36.65,34.5,35.35,34.93,0.42,1.2024,491023.81,1758988.305
22,002439.SZ,20210713,34.68,34.93,33.49,34.93,31.75,3.18,10.0157,668267.06,2308131.991
23,002439.SZ,20210712,29.7,31.75,29.33,31.75,28.86,2.89,10.0139,246045.38,764931.964
24,002439.SZ,20210709,28.7,29.14,28.56,28.86,28.88,-0.02,-0.0693,69783.64,201145.164
25,002439.SZ,20210708,28.87,29.08,28.38,28.88,29.17,-0.29,-0.9942,91017.52,261358.963
26,002439.SZ,20210707,28.69,29.26,28.21,29.17,28.72,0.45,1.5669,101416.21,293450.577
27,002439.SZ,20210706,28.83,28.98,28.42,28.72,28.42,0.3,1.0556,88183.1,252833.047
28,002439.SZ,20210705,28.24,28.73,28.0,28.42,27.79,0.63,2.267,93267.39,265030.221
29,002439.SZ,20210702,28.63,28.7,27.47,27.79,28.76,-0.97,-3.3727,123807.67,346033.93
30,002439.SZ,20210701,29.06,29.24,28.5,28.76,29.01,-0.25,-0.8618,76261.11,219986.172
