,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300611.SZ,20210812,11.85,11.85,11.24,11.4,11.77,-0.37,-3.1436,43890.6,50042.446
1,300611.SZ,20210811,11.36,11.77,11.25,11.77,11.29,0.48,4.2516,55532.16,64112.988
2,300611.SZ,20210810,11.05,11.37,10.88,11.29,11.0,0.29,2.6364,44918.0,50399.559
3,300611.SZ,20210809,11.13,11.22,10.95,11.0,11.13,-0.13,-1.168,27919.0,30873.343
4,300611.SZ,20210806,11.33,11.45,10.8,11.13,11.11,0.02,0.18,38500.0,42366.332
5,300611.SZ,20210805,11.19,11.23,10.93,11.11,11.15,-0.04,-0.3587,37527.78,41572.791
6,300611.SZ,20210804,10.92,11.4,10.92,11.15,10.93,0.22,2.0128,57739.77,64055.012
7,300611.SZ,20210803,10.74,11.23,10.62,10.93,10.74,0.19,1.7691,88313.84,97555.207
8,300611.SZ,20210802,10.25,10.83,10.25,10.74,10.25,0.49,4.7805,62260.5,66191.471
9,300611.SZ,20210730,9.74,10.29,9.68,10.25,9.73,0.52,5.3443,47413.67,47777.348
10,300611.SZ,20210729,9.37,9.89,9.37,9.73,9.23,0.5,5.4171,41696.16,40444.161
11,300611.SZ,20210728,9.91,10.02,9.13,9.23,9.94,-0.71,-7.1429,43580.0,41261.674
12,300611.SZ,20210727,10.39,10.67,9.94,9.94,10.45,-0.51,-4.8804,42118.0,43202.481
13,300611.SZ,20210726,10.71,10.75,10.11,10.45,10.72,-0.27,-2.5187,41773.67,43697.477
14,300611.SZ,20210723,10.8,10.98,10.63,10.72,10.78,-0.06,-0.5566,57676.0,62247.845
15,300611.SZ,20210722,10.56,10.79,10.41,10.78,10.52,0.26,2.4715,56845.92,60692.023
16,300611.SZ,20210721,10.33,10.7,10.33,10.52,10.4,0.12,1.1538,50466.21,53040.756
17,300611.SZ,20210720,10.23,10.42,10.14,10.4,10.43,-0.03,-0.2876,22525.88,23130.97
18,300611.SZ,20210719,10.22,10.76,9.92,10.43,10.35,0.08,0.7729,51969.43,53117.612
19,300611.SZ,20210716,10.66,10.78,10.27,10.35,10.67,-0.32,-2.9991,63044.84,65610.771
20,300611.SZ,20210715,10.93,11.98,10.65,10.67,10.88,-0.21,-1.9301,96173.84,107285.685
21,300611.SZ,20210714,10.93,11.3,10.51,10.88,10.85,0.03,0.2765,59433.98,64271.252
22,300611.SZ,20210713,10.66,10.91,10.57,10.85,10.66,0.19,1.7824,50690.0,54585.478
23,300611.SZ,20210712,10.45,10.74,10.35,10.66,10.45,0.21,2.0096,47618.0,50383.022
24,300611.SZ,20210709,10.45,10.51,10.25,10.45,10.4,0.05,0.4808,31149.84,32419.903
25,300611.SZ,20210708,10.67,10.82,10.4,10.46,10.65,-0.19,-1.784,35997.0,37936.831
26,300611.SZ,20210707,10.6,10.85,10.56,10.65,10.67,-0.02,-0.1874,45167.0,48225.469
27,300611.SZ,20210706,10.88,11.16,10.5,10.67,10.95,-0.28,-2.5571,80660.05,86507.351
28,300611.SZ,20210705,9.62,11.5,9.62,10.95,9.68,1.27,13.1198,125793.82,134027.877
29,300611.SZ,20210702,9.58,9.76,9.51,9.68,9.54,0.14,1.4675,20446.0,19685.33
30,300611.SZ,20210701,9.96,10.08,9.53,9.54,9.95,-0.41,-4.1206,31511.0,30736.513
