,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603997.SH,20210812,9.54,9.67,9.38,9.55,9.55,0.0,0.0,76066.78,72394.88
1,603997.SH,20210811,9.66,9.69,9.5,9.55,9.68,-0.13,-1.343,59056.05,56423.533
2,603997.SH,20210810,9.73,9.85,9.59,9.68,9.81,-0.13,-1.3252,82981.03,80528.232
3,603997.SH,20210809,9.9,10.06,9.5,9.81,9.87,-0.06,-0.6079,155064.58,151570.748
4,603997.SH,20210806,9.38,9.93,9.22,9.87,9.52,0.35,3.6765,160101.83,155673.735
5,603997.SH,20210805,9.6,9.7,9.48,9.52,9.62,-0.1,-1.0395,107784.02,103337.54
6,603997.SH,20210804,9.69,9.79,9.47,9.62,9.6,0.02,0.2083,112383.62,108258.12
7,603997.SH,20210803,9.35,9.79,9.2,9.6,9.35,0.25,2.6738,146602.63,140076.888
8,603997.SH,20210802,8.94,9.4,8.88,9.35,8.92,0.43,4.8206,81852.01,75329.923
9,603997.SH,20210730,9.08,9.11,8.89,8.92,9.08,-0.16,-1.7621,57072.86,51243.444
10,603997.SH,20210729,8.9,9.24,8.76,9.08,8.82,0.26,2.9478,76178.85,68543.784
11,603997.SH,20210728,8.99,9.03,8.67,8.82,9.01,-0.19,-2.1088,84172.59,74299.684
12,603997.SH,20210727,9.16,9.39,9.01,9.01,9.15,-0.14,-1.5301,76739.44,70639.31
13,603997.SH,20210726,9.25,9.28,8.96,9.15,9.28,-0.13,-1.4009,76512.87,69763.592
14,603997.SH,20210723,9.38,9.4,9.19,9.28,9.36,-0.08,-0.8547,59714.95,55510.413
15,603997.SH,20210722,9.36,9.59,9.29,9.36,9.36,0.0,0.0,91673.05,86192.73
16,603997.SH,20210721,9.42,9.42,9.23,9.36,9.37,-0.01,-0.1067,113847.29,105932.905
17,603997.SH,20210720,9.42,9.48,9.29,9.37,9.54,-0.17,-1.782,64069.78,60147.597
18,603997.SH,20210719,9.37,9.57,9.28,9.54,9.33,0.21,2.2508,123360.44,116445.646
19,603997.SH,20210716,9.18,9.5,9.06,9.33,9.16,0.17,1.8559,142373.45,132665.914
20,603997.SH,20210715,9.1,9.24,8.78,9.16,8.87,0.29,3.2694,152345.78,136946.135
21,603997.SH,20210714,8.55,9.03,8.5,8.87,8.49,0.38,4.4759,133353.82,117381.672
22,603997.SH,20210713,8.47,8.54,8.35,8.49,8.41,0.08,0.9512,107487.18,90978.052
23,603997.SH,20210712,8.25,8.49,8.19,8.41,8.18,0.23,2.8117,116075.38,97596.104
24,603997.SH,20210709,8.08,8.22,8.03,8.18,8.1,0.08,0.9877,61349.79,50074.345
25,603997.SH,20210708,8.01,8.16,7.86,8.1,8.01,0.09,1.1236,93552.76,75082.768
26,603997.SH,20210707,8.12,8.15,7.97,8.01,8.13,-0.12,-1.476,60015.0,48165.543
27,603997.SH,20210706,8.23,8.23,7.95,8.13,8.17,-0.04,-0.4896,85597.12,68999.874
28,603997.SH,20210705,8.37,8.54,8.1,8.17,8.35,-0.18,-2.1557,83724.76,69210.676
29,603997.SH,20210702,8.42,8.45,8.25,8.35,8.27,0.08,0.9674,71010.39,59387.989
30,603997.SH,20210701,8.23,8.44,8.23,8.27,8.22,0.05,0.6083,53887.11,44988.253
