,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002539.SZ,20210812,9.54,10.21,9.51,9.95,9.55,0.4,4.1885,280625.2,277124.471
1,002539.SZ,20210811,9.56,9.66,9.45,9.55,9.55,0.0,0.0,132866.38,126732.049
2,002539.SZ,20210810,9.56,9.66,9.47,9.55,9.56,-0.01,-0.1046,137701.88,131294.128
3,002539.SZ,20210809,9.58,9.73,9.48,9.56,9.61,-0.05,-0.5203,147715.63,141328.269
4,002539.SZ,20210806,9.5,9.61,9.42,9.61,9.48,0.13,1.3713,174416.27,165975.405
5,002539.SZ,20210805,9.63,9.68,9.35,9.48,9.75,-0.27,-2.7692,193154.73,182735.164
6,002539.SZ,20210804,9.65,9.86,9.49,9.75,9.5,0.25,2.6316,173358.5,168236.682
7,002539.SZ,20210803,9.95,10.0,9.4,9.5,9.92,-0.42,-4.2339,241043.38,232218.458
8,002539.SZ,20210802,9.92,9.95,9.64,9.92,9.96,-0.04,-0.4016,167699.1,164835.711
9,002539.SZ,20210730,9.72,10.08,9.66,9.96,9.85,0.11,1.1168,146250.94,144244.972
10,002539.SZ,20210729,9.49,10.0,9.47,9.85,9.35,0.5,5.3476,219571.66,214612.443
11,002539.SZ,20210728,9.7,9.86,9.15,9.35,9.9,-0.55,-5.5556,272765.65,257843.279
12,002539.SZ,20210727,10.93,11.21,9.9,9.9,11.0,-1.1,-10.0,307066.09,318684.089
13,002539.SZ,20210726,11.39,11.46,10.69,11.0,11.34,-0.34,-2.9982,214556.25,238117.707
14,002539.SZ,20210723,11.59,12.06,11.26,11.34,11.74,-0.4,-3.4072,270904.79,313741.443
15,002539.SZ,20210722,11.38,11.82,11.35,11.74,11.3,0.44,3.8938,295607.0,344662.863
16,002539.SZ,20210721,11.34,11.53,11.02,11.3,11.09,0.21,1.8936,267946.99,303005.461
17,002539.SZ,20210720,11.36,11.46,10.8,11.09,11.41,-0.32,-2.8046,346234.98,383627.907
18,002539.SZ,20210719,11.82,12.2,11.36,11.41,11.54,-0.13,-1.1265,373548.14,440547.435
19,002539.SZ,20210716,11.59,12.03,11.25,11.54,11.49,0.05,0.4352,405585.59,472109.753
20,002539.SZ,20210715,11.8,11.9,11.28,11.49,11.59,-0.1,-0.8628,333467.92,383112.273
21,002539.SZ,20210714,11.89,12.19,11.54,11.59,11.63,-0.04,-0.3439,342839.08,404608.217
22,002539.SZ,20210713,11.63,11.86,11.44,11.63,11.87,-0.24,-2.0219,312341.69,363427.331
23,002539.SZ,20210712,11.44,12.1,11.34,11.87,11.44,0.43,3.7587,701777.95,827850.92
24,002539.SZ,20210709,10.29,11.44,10.09,11.44,10.4,1.04,10.0,649891.73,720000.182
25,002539.SZ,20210708,9.6,10.4,9.51,10.4,9.45,0.95,10.0529,655429.57,672864.849
26,002539.SZ,20210707,8.93,9.5,8.86,9.45,8.94,0.51,5.7047,298072.76,275143.978
27,002539.SZ,20210706,8.54,8.94,8.48,8.94,8.48,0.46,5.4245,197711.96,173664.644
28,002539.SZ,20210705,8.43,8.69,8.41,8.48,8.41,0.07,0.8323,127125.0,108225.662
29,002539.SZ,20210702,8.51,8.59,8.4,8.41,8.57,-0.16,-1.867,88051.48,74608.111
30,002539.SZ,20210701,8.75,8.78,8.55,8.57,8.73,-0.16,-1.8328,94933.32,81814.192
