,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688033.SH,20210812,26.53,27.99,26.0,27.16,26.62,0.54,2.0285,79395.28,214361.592
1,688033.SH,20210811,26.5,27.06,25.74,26.62,26.34,0.28,1.063,93813.78,248744.657
2,688033.SH,20210810,26.09,28.18,25.59,26.34,25.91,0.43,1.6596,128365.05,345482.691
3,688033.SH,20210809,27.53,27.53,25.63,25.91,27.53,-1.62,-5.8845,130278.01,342021.744
4,688033.SH,20210806,23.65,27.76,23.65,27.53,23.13,4.4,19.0229,180547.56,467078.524
5,688033.SH,20210805,23.16,24.5,22.71,23.13,23.2,-0.07,-0.3017,101058.01,236681.874
6,688033.SH,20210804,21.65,23.57,21.53,23.2,21.8,1.4,6.422,112631.75,255493.401
7,688033.SH,20210803,22.0,22.61,21.6,21.8,22.04,-0.24,-1.0889,69549.24,153405.968
8,688033.SH,20210802,21.9,22.12,21.14,22.04,21.85,0.19,0.8696,97260.84,210988.111
9,688033.SH,20210730,21.81,22.38,21.38,21.85,21.79,0.06,0.2754,107701.99,236052.824
10,688033.SH,20210729,20.35,21.96,20.08,21.79,19.9,1.89,9.4975,129546.42,276086.946
11,688033.SH,20210728,21.2,21.28,19.22,19.9,21.05,-1.15,-5.4632,149382.59,300205.398
12,688033.SH,20210727,20.92,22.4,20.61,21.05,20.85,0.2,0.9592,117045.26,254464.496
13,688033.SH,20210726,21.35,21.99,20.71,20.85,21.56,-0.71,-3.2931,84246.56,178223.899
14,688033.SH,20210723,20.2,22.15,20.2,21.56,19.93,1.63,8.1786,168513.68,365898.882
15,688033.SH,20210722,18.86,20.11,18.78,19.93,18.99,0.94,4.95,102713.19,202900.922
16,688033.SH,20210721,18.9,19.4,18.88,18.99,19.11,-0.12,-0.6279,66252.35,126406.748
17,688033.SH,20210720,19.1,19.5,18.85,19.11,19.22,-0.11,-0.5723,53410.86,102353.816
18,688033.SH,20210719,19.45,19.6,18.94,19.22,19.08,0.14,0.7338,67202.32,129865.134
19,688033.SH,20210716,18.64,19.4,18.64,19.08,18.67,0.41,2.196,99515.52,190566.786
20,688033.SH,20210715,18.52,18.97,17.7,18.67,18.71,-0.04,-0.2138,89748.34,163950.942
21,688033.SH,20210714,18.1,19.1,18.08,18.71,18.28,0.43,2.3523,112722.62,211118.419
22,688033.SH,20210713,18.7,19.65,18.18,18.28,18.59,-0.31,-1.6676,129326.97,243708.867
23,688033.SH,20210712,17.67,18.75,17.67,18.59,17.66,0.93,5.2661,135856.27,251481.507
24,688033.SH,20210709,17.59,17.95,17.03,17.66,17.89,-0.23,-1.2856,97634.37,171445.42
25,688033.SH,20210708,17.93,18.51,17.34,17.89,17.87,0.02,0.1119,124676.56,223940.775
26,688033.SH,20210707,16.71,18.37,16.37,17.87,16.48,1.39,8.4345,209556.78,369248.398
27,688033.SH,20210706,16.07,16.58,16.07,16.48,16.34,0.14,0.8568,83001.86,136236.512
28,688033.SH,20210705,16.69,16.7,15.28,16.34,16.6,-0.26,-1.5663,133555.64,214277.474
29,688033.SH,20210702,15.6,16.6,15.53,16.6,15.73,0.87,5.5308,157531.75,256283.703
30,688033.SH,20210701,16.05,16.33,15.4,15.73,15.89,-0.16,-1.0069,117076.13,184705.313
