,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002119.SZ,20210812,18.52,19.48,18.5,18.95,18.75,0.2,1.0667,205875.07,391715.421
1,002119.SZ,20210811,18.01,19.15,17.68,18.75,18.18,0.57,3.1353,266099.7,494160.789
2,002119.SZ,20210810,18.12,18.44,17.72,18.18,18.1,0.08,0.442,210221.75,380653.048
3,002119.SZ,20210809,17.99,18.3,17.48,18.1,18.22,-0.12,-0.6586,259259.59,464381.749
4,002119.SZ,20210806,18.65,18.96,17.7,18.22,18.37,-0.15,-0.8165,278576.96,506849.144
5,002119.SZ,20210805,19.28,19.3,18.08,18.37,19.34,-0.97,-5.0155,269836.57,500736.041
6,002119.SZ,20210804,19.31,19.83,18.53,19.34,19.31,0.03,0.1554,352055.87,673441.615
7,002119.SZ,20210803,20.92,21.0,19.31,19.31,21.46,-2.15,-10.0186,414221.05,828203.403
8,002119.SZ,20210802,21.5,22.14,21.08,21.46,22.22,-0.76,-3.4203,297938.07,638619.188
9,002119.SZ,20210730,21.43,22.46,20.74,22.22,21.0,1.22,5.8095,472606.34,1019073.615
10,002119.SZ,20210729,19.33,21.0,19.33,21.0,19.09,1.91,10.0052,278489.02,579069.359
11,002119.SZ,20210728,20.01,20.77,19.09,19.09,21.21,-2.12,-9.9953,301786.82,594105.026
12,002119.SZ,20210727,22.3,23.1,20.7,21.21,22.1,-0.89,-4.0271,304906.23,677856.55
13,002119.SZ,20210726,21.99,22.94,21.61,22.1,22.06,0.04,0.1813,235146.63,522616.104
14,002119.SZ,20210723,22.0,23.55,21.88,22.06,22.77,-0.71,-3.1181,306994.42,692448.081
15,002119.SZ,20210722,22.76,23.35,21.18,22.77,21.23,1.54,7.2539,615686.45,1398412.906
16,002119.SZ,20210721,20.03,21.23,19.75,21.23,19.3,1.93,10.0,202151.12,419202.691
17,002119.SZ,20210720,18.88,19.61,18.64,19.3,19.18,0.12,0.6257,213594.1,407231.554
18,002119.SZ,20210719,18.8,19.65,18.49,19.18,18.57,0.61,3.2849,312665.95,601727.668
19,002119.SZ,20210716,19.06,20.08,18.5,18.57,19.06,-0.49,-2.5708,322105.59,617599.397
20,002119.SZ,20210715,19.06,19.39,18.0,19.06,19.87,-0.81,-4.0765,373376.17,701276.067
21,002119.SZ,20210714,20.27,20.63,18.8,19.87,20.2,-0.33,-1.6337,402144.34,787363.874
22,002119.SZ,20210713,20.4,21.3,19.38,20.2,19.49,0.71,3.6429,539024.41,1094364.257
23,002119.SZ,20210712,18.0,19.49,18.0,19.49,17.72,1.77,9.9887,386228.71,732489.211
24,002119.SZ,20210709,15.81,17.72,15.73,17.72,16.11,1.61,9.9938,499232.01,852951.059
25,002119.SZ,20210708,16.18,16.99,15.72,16.14,15.95,0.19,1.1912,376400.97,610791.444
26,002119.SZ,20210707,15.41,16.3,15.2,15.95,15.37,0.58,3.7736,340743.12,541305.69
27,002119.SZ,20210706,15.74,15.96,15.08,15.37,15.98,-0.61,-3.8173,310521.51,480818.251
28,002119.SZ,20210705,16.38,16.64,15.39,15.98,16.08,-0.1,-0.6219,390066.51,619572.464
29,002119.SZ,20210702,15.15,17.27,15.08,16.08,15.7,0.38,2.4204,604668.46,972947.897
30,002119.SZ,20210701,16.01,16.35,14.98,15.7,16.58,-0.88,-5.3076,511366.97,796361.958
