,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000766.SZ,20210812,4.91,4.93,4.82,4.85,4.9,-0.05,-1.0204,75650.6,36727.639
1,000766.SZ,20210811,4.86,4.98,4.84,4.9,4.91,-0.01,-0.2037,60166.61,29451.564
2,000766.SZ,20210810,4.94,4.99,4.87,4.91,4.95,-0.04,-0.8081,69578.11,34184.38
3,000766.SZ,20210809,4.92,4.99,4.88,4.95,4.92,0.03,0.6098,54233.34,26781.076
4,000766.SZ,20210806,5.01,5.12,4.86,4.92,5.07,-0.15,-2.9586,88653.62,43827.118
5,000766.SZ,20210805,5.13,5.25,5.06,5.07,5.15,-0.08,-1.5534,102844.74,52817.222
6,000766.SZ,20210804,5.13,5.18,5.07,5.15,5.13,0.02,0.3899,82063.43,42005.208
7,000766.SZ,20210803,4.94,5.23,4.91,5.13,4.94,0.19,3.8462,175425.82,89770.249
8,000766.SZ,20210802,4.83,5.04,4.82,4.94,4.89,0.05,1.0225,98213.21,48425.635
9,000766.SZ,20210730,4.97,4.97,4.74,4.89,4.9,-0.01,-0.2041,92508.74,44660.573
10,000766.SZ,20210729,4.79,4.97,4.71,4.9,4.77,0.13,2.7254,110199.63,53451.392
11,000766.SZ,20210728,5.24,5.3,4.77,4.77,5.3,-0.53,-10.0,228827.01,111940.286
12,000766.SZ,20210727,5.32,5.4,5.26,5.3,5.4,-0.1,-1.8519,132206.2,70272.079
13,000766.SZ,20210726,5.33,5.5,5.24,5.4,5.3,0.1,1.8868,238719.66,128399.79
14,000766.SZ,20210723,5.2,5.41,5.17,5.3,5.21,0.09,1.7274,160168.67,84498.759
15,000766.SZ,20210722,5.37,5.37,5.21,5.21,5.33,-0.12,-2.2514,107951.69,56824.662
16,000766.SZ,20210721,5.34,5.46,5.27,5.33,5.33,0.0,0.0,179893.82,96295.627
17,000766.SZ,20210720,5.41,5.55,5.28,5.33,5.41,-0.08,-1.4787,327856.4,176779.17
18,000766.SZ,20210719,4.89,5.41,4.76,5.41,4.92,0.49,9.9593,327703.72,169458.422
19,000766.SZ,20210716,5.02,5.05,4.89,4.92,5.06,-0.14,-2.7668,100073.0,49541.88
20,000766.SZ,20210715,4.95,5.11,4.87,5.06,4.95,0.11,2.2222,146800.45,73687.04
21,000766.SZ,20210714,5.0,5.06,4.9,4.95,5.02,-0.07,-1.3944,110032.19,54775.186
22,000766.SZ,20210713,4.76,5.16,4.75,5.02,4.74,0.28,5.9072,148597.12,73955.482
23,000766.SZ,20210712,4.86,4.88,4.67,4.74,4.82,-0.08,-1.6598,99613.9,47512.719
24,000766.SZ,20210709,4.79,4.84,4.75,4.82,4.81,0.01,0.2079,41455.15,19894.979
25,000766.SZ,20210708,4.9,4.91,4.77,4.81,4.9,-0.09,-1.8367,55272.51,26663.058
26,000766.SZ,20210707,4.89,4.93,4.81,4.9,4.92,-0.02,-0.4065,64469.0,31320.047
27,000766.SZ,20210706,4.96,5.04,4.84,4.92,4.95,-0.03,-0.6061,97034.18,47787.212
28,000766.SZ,20210705,5.02,5.07,4.9,4.95,5.03,-0.08,-1.5905,95701.0,47421.597
29,000766.SZ,20210702,5.11,5.17,4.95,5.03,5.05,-0.02,-0.396,132245.21,66778.246
30,000766.SZ,20210701,5.05,5.24,5.02,5.05,5.08,-0.03,-0.5906,162396.07,83341.198
