,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601696.SH,20210812,15.39,15.71,15.37,15.49,15.42,0.07,0.454,202989.08,315024.328
1,601696.SH,20210811,15.71,15.75,15.4,15.42,15.75,-0.33,-2.0952,258041.39,400883.345
2,601696.SH,20210810,15.31,15.79,15.23,15.75,15.24,0.51,3.3465,370959.11,576749.932
3,601696.SH,20210809,15.2,15.44,15.09,15.24,15.05,0.19,1.2625,220904.47,337628.21
4,601696.SH,20210806,15.23,15.28,14.94,15.05,15.01,0.04,0.2665,155009.7,234058.876
5,601696.SH,20210805,15.21,15.39,14.98,15.01,15.42,-0.41,-2.6589,212212.91,321450.289
6,601696.SH,20210804,15.35,15.69,15.26,15.42,15.22,0.2,1.3141,259121.21,400346.241
7,601696.SH,20210803,15.11,15.53,15.05,15.22,15.3,-0.08,-0.5229,273819.08,418122.344
8,601696.SH,20210802,14.91,15.58,14.42,15.3,14.86,0.44,2.961,342203.2,514048.747
9,601696.SH,20210730,15.27,15.27,14.84,14.86,15.25,-0.39,-2.5574,240084.0,358770.597
10,601696.SH,20210729,15.55,15.64,15.16,15.25,15.25,0.0,0.0,245575.32,376128.291
11,601696.SH,20210728,15.15,15.5,15.0,15.25,15.15,0.1,0.6601,239866.15,366097.252
12,601696.SH,20210727,16.0,16.06,15.05,15.15,15.91,-0.76,-4.7769,343541.83,534730.794
13,601696.SH,20210726,16.4,16.46,15.87,15.91,16.9,-0.99,-5.858,470532.2,757895.173
14,601696.SH,20210723,16.45,17.36,16.24,16.9,16.43,0.47,2.8606,544609.03,917830.561
15,601696.SH,20210722,16.0,16.62,16.0,16.43,16.21,0.22,1.3572,328359.38,538331.666
16,601696.SH,20210721,16.28,16.59,16.16,16.21,16.18,0.03,0.1854,294906.57,482301.78
17,601696.SH,20210720,16.01,16.3,15.86,16.18,16.13,0.05,0.31,224185.53,359449.401
18,601696.SH,20210719,16.96,16.97,16.07,16.13,17.38,-1.25,-7.1922,491710.59,803334.664
19,601696.SH,20210716,17.79,17.79,17.27,17.38,17.27,0.11,0.6369,506296.49,888243.848
20,601696.SH,20210715,17.21,17.42,16.91,17.27,17.19,0.08,0.4654,320944.28,551899.297
21,601696.SH,20210714,17.05,17.49,17.0,17.19,17.13,0.06,0.3503,400544.54,691179.414
22,601696.SH,20210713,17.26,17.26,16.9,17.13,17.41,-0.28,-1.6083,364796.15,622225.69
23,601696.SH,20210712,17.67,17.79,17.25,17.41,17.37,0.04,0.2303,505018.18,883955.547
24,601696.SH,20210709,16.7,17.85,16.6,17.37,16.88,0.49,2.9028,540722.37,938351.07
25,601696.SH,20210708,17.32,17.38,16.76,16.88,17.2,-0.32,-1.8605,420912.35,719450.502
26,601696.SH,20210707,17.0,17.39,16.91,17.2,17.22,-0.02,-0.1161,392708.06,676549.49
27,601696.SH,20210706,17.37,17.37,16.9,17.22,17.27,-0.05,-0.2895,426691.05,729647.098
28,601696.SH,20210705,17.1,17.31,16.94,17.27,17.44,-0.17,-0.9748,427015.83,731937.977
29,601696.SH,20210702,17.85,17.99,17.07,17.44,18.53,-1.09,-5.8824,702702.49,1229805.986
30,601696.SH,20210701,20.85,21.26,18.53,18.53,20.59,-2.06,-10.0049,1064371.01,2070270.715
