,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300425.SZ,20210812,5.03,5.2,5.01,5.03,5.02,0.01,0.1992,171988.57,87472.816
1,300425.SZ,20210811,5.01,5.08,4.96,5.02,4.99,0.03,0.6012,125768.97,62936.308
2,300425.SZ,20210810,4.94,5.03,4.86,4.99,4.9,0.09,1.8367,165958.37,82545.757
3,300425.SZ,20210809,4.96,4.97,4.8,4.9,4.92,-0.02,-0.4065,142101.78,69262.194
4,300425.SZ,20210806,4.82,4.95,4.78,4.92,4.85,0.07,1.4433,133625.02,65191.024
5,300425.SZ,20210805,4.83,4.92,4.74,4.85,4.83,0.02,0.4141,128488.65,62238.083
6,300425.SZ,20210804,4.82,4.9,4.78,4.83,4.83,0.0,0.0,123756.64,59819.498
7,300425.SZ,20210803,4.75,4.97,4.75,4.83,4.77,0.06,1.2579,259376.04,125962.747
8,300425.SZ,20210802,4.52,4.94,4.49,4.77,4.53,0.24,5.298,252414.58,120799.303
9,300425.SZ,20210730,4.4,4.57,4.39,4.53,4.4,0.13,2.9545,110013.45,49492.543
10,300425.SZ,20210729,4.34,4.45,4.33,4.4,4.3,0.1,2.3256,81909.19,36013.887
11,300425.SZ,20210728,4.51,4.56,4.29,4.3,4.52,-0.22,-4.8673,148575.38,65128.052
12,300425.SZ,20210727,4.68,4.69,4.52,4.52,4.67,-0.15,-3.212,118009.3,54450.43
13,300425.SZ,20210726,4.69,4.75,4.6,4.67,4.68,-0.01,-0.2137,137585.46,64202.142
14,300425.SZ,20210723,4.81,4.83,4.66,4.68,4.8,-0.12,-2.5,181700.54,85947.42
15,300425.SZ,20210722,4.8,5.03,4.78,4.8,4.83,-0.03,-0.6211,283849.53,137896.451
16,300425.SZ,20210721,4.46,5.1,4.43,4.83,4.45,0.38,8.5393,422764.64,204016.356
17,300425.SZ,20210720,4.42,4.47,4.37,4.45,4.44,0.01,0.2252,50984.92,22541.518
18,300425.SZ,20210719,4.51,4.52,4.4,4.44,4.51,-0.07,-1.5521,67566.43,29974.767
19,300425.SZ,20210716,4.63,4.63,4.5,4.51,4.55,-0.04,-0.8791,61108.46,27634.344
20,300425.SZ,20210715,4.6,4.61,4.49,4.55,4.61,-0.06,-1.3015,80142.72,36374.723
21,300425.SZ,20210714,4.54,4.71,4.54,4.61,4.59,0.02,0.4357,159761.01,74136.31
22,300425.SZ,20210713,4.55,4.62,4.51,4.59,4.52,0.07,1.5487,120645.98,55172.744
23,300425.SZ,20210712,4.56,4.61,4.5,4.52,4.55,-0.03,-0.6593,90449.6,41034.615
24,300425.SZ,20210709,4.41,4.64,4.37,4.55,4.48,0.07,1.5625,145546.15,65982.746
25,300425.SZ,20210708,4.48,4.55,4.4,4.53,4.46,0.07,1.5695,96409.14,43244.28
26,300425.SZ,20210707,4.37,4.53,4.35,4.46,4.39,0.07,1.5945,63495.12,28232.226
27,300425.SZ,20210706,4.39,4.4,4.33,4.39,4.38,0.01,0.2283,36695.72,16022.32
28,300425.SZ,20210705,4.32,4.39,4.31,4.38,4.31,0.07,1.6241,33134.58,14420.127
29,300425.SZ,20210702,4.33,4.34,4.29,4.31,4.32,-0.01,-0.2315,30698.46,13244.027
30,300425.SZ,20210701,4.4,4.41,4.31,4.32,4.4,-0.08,-1.8182,46978.36,20514.533
