,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601858.SH,20210812,8.09,8.25,8.08,8.2,8.1,0.1,1.2346,20019.0,16351.707
1,601858.SH,20210811,8.13,8.13,8.08,8.1,8.11,-0.01,-0.1233,13937.72,11300.976
2,601858.SH,20210810,8.07,8.13,8.03,8.11,8.11,0.0,0.0,11306.0,9149.376
3,601858.SH,20210809,8.06,8.14,8.0,8.11,8.04,0.07,0.8706,12060.93,9771.014
4,601858.SH,20210806,8.09,8.1,7.95,8.04,8.08,-0.04,-0.495,12782.73,10224.022
5,601858.SH,20210805,8.11,8.15,8.04,8.08,8.13,-0.05,-0.615,11241.9,9088.185
6,601858.SH,20210804,8.1,8.18,8.03,8.13,8.14,-0.01,-0.1229,18717.94,15155.605
7,601858.SH,20210803,8.0,8.28,7.94,8.14,7.98,0.16,2.005,28424.4,23111.064
8,601858.SH,20210802,7.88,8.01,7.73,7.98,7.88,0.1,1.269,24139.57,19016.652
9,601858.SH,20210730,7.86,7.89,7.72,7.88,7.86,0.02,0.2545,21120.71,16473.829
10,601858.SH,20210729,7.9,7.96,7.83,7.86,7.85,0.01,0.1274,18246.99,14412.716
11,601858.SH,20210728,8.03,8.07,7.8,7.85,8.02,-0.17,-2.1197,27123.67,21365.115
12,601858.SH,20210727,8.18,8.26,7.99,8.02,8.18,-0.16,-1.956,25048.66,20338.773
13,601858.SH,20210726,8.23,8.29,8.08,8.18,8.22,-0.04,-0.4866,19699.76,16143.13
14,601858.SH,20210723,8.33,8.35,8.19,8.22,8.33,-0.11,-1.3205,29772.71,24562.535
15,601858.SH,20210722,8.37,8.4,8.3,8.33,8.37,-0.04,-0.4779,18463.05,15387.004
16,601858.SH,20210721,8.38,8.47,8.36,8.37,8.36,0.01,0.1196,16773.32,14109.933
17,601858.SH,20210720,8.36,8.37,8.27,8.36,8.34,0.02,0.2398,12984.94,10814.263
18,601858.SH,20210719,8.39,8.43,8.24,8.34,8.43,-0.09,-1.0676,25353.0,21075.014
19,601858.SH,20210716,8.48,8.69,8.34,8.43,8.5,-0.07,-0.8235,35163.23,29772.245
20,601858.SH,20210715,8.77,8.77,8.4,8.5,8.74,-0.24,-2.746,40531.16,34436.853
21,601858.SH,20210714,8.78,8.83,8.7,8.74,8.84,-0.1,-1.1312,16166.0,14195.51
22,601858.SH,20210713,8.86,8.89,8.75,8.84,8.85,-0.01,-0.113,24884.36,21919.219
23,601858.SH,20210712,8.9,8.92,8.82,8.85,8.84,0.01,0.1131,19707.0,17454.003
24,601858.SH,20210709,8.86,8.92,8.8,8.84,8.87,-0.03,-0.3382,27180.14,24075.807
25,601858.SH,20210708,8.78,8.98,8.78,8.87,8.79,0.08,0.9101,26326.17,23326.133
26,601858.SH,20210707,8.81,8.83,8.77,8.79,8.81,-0.02,-0.227,17553.24,15438.511
27,601858.SH,20210706,8.75,8.86,8.75,8.81,8.78,0.03,0.3417,10513.17,9235.646
28,601858.SH,20210705,8.75,8.81,8.73,8.78,8.76,0.02,0.2283,12821.27,11244.053
29,601858.SH,20210702,8.76,8.83,8.72,8.76,8.76,0.0,0.0,12705.27,11148.554
30,601858.SH,20210701,8.96,8.96,8.76,8.76,8.91,-0.15,-1.6835,18237.94,16082.997
