,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301035.SZ,20210812,46.35,50.42,44.98,49.7,46.78,2.92,6.242,76724.87,368489.323
1,301035.SZ,20210811,46.0,47.08,43.89,46.78,46.92,-0.14,-0.2984,69999.12,318694.709
2,301035.SZ,20210810,46.73,48.54,45.09,46.92,46.33,0.59,1.2735,71768.38,335625.457
3,301035.SZ,20210809,45.8,47.2,43.75,46.33,47.14,-0.81,-1.7183,79572.27,363845.466
4,301035.SZ,20210806,47.61,49.8,45.67,47.14,47.38,-0.24,-0.5065,89951.11,429361.637
5,301035.SZ,20210805,43.5,49.41,42.68,47.38,45.26,2.12,4.684,117625.25,539563.447
6,301035.SZ,20210804,43.66,46.85,41.61,45.26,44.52,0.74,1.6622,147618.69,658511.888
7,301035.SZ,20210803,41.12,45.97,40.03,44.52,40.47,4.05,10.0074,193772.85,837774.684
8,301035.SZ,20210802,35.5,41.29,35.5,40.47,35.92,4.55,12.667,222868.28,870508.345
9,301035.SZ,20210730,34.79,36.98,31.38,35.92,35.85,0.07,0.1953,251085.51,848189.672
10,301035.SZ,20210729,35.28,36.66,33.5,35.85,38.26,-2.41,-6.299,253566.3,897378.481
11,301035.SZ,20210728,33.0,52.0,33.0,38.26,22.04,16.22,73.5935,372147.17,1495134.695
