,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300285.SZ,20210812,47.63,47.63,46.3,46.77,47.93,-1.16,-2.4202,83460.93,391295.625
1,300285.SZ,20210811,49.29,49.29,47.6,47.93,49.29,-1.36,-2.7592,97447.62,468369.371
2,300285.SZ,20210810,48.83,49.3,47.89,49.29,48.91,0.38,0.7769,79806.34,389013.657
3,300285.SZ,20210809,48.59,49.36,47.86,48.91,48.88,0.03,0.0614,72789.6,354023.725
4,300285.SZ,20210806,51.11,51.11,48.6,48.88,51.15,-2.27,-4.4379,99595.41,490534.512
5,300285.SZ,20210805,51.49,51.66,50.52,51.15,51.15,0.0,0.0,89927.03,459913.209
6,300285.SZ,20210804,51.08,51.5,49.85,51.15,51.07,0.08,0.1566,121144.24,616452.814
7,300285.SZ,20210803,48.52,51.95,47.6,51.07,47.86,3.21,6.7071,208311.79,1042544.922
8,300285.SZ,20210802,46.77,48.39,46.77,47.86,46.74,1.12,2.3962,92465.67,440965.74
9,300285.SZ,20210730,48.92,48.95,46.46,46.74,48.73,-1.99,-4.0837,104544.77,495887.591
10,300285.SZ,20210729,46.05,48.84,46.01,48.73,45.2,3.53,7.8097,163235.96,779894.053
11,300285.SZ,20210728,45.0,46.1,44.44,45.2,44.63,0.57,1.2772,126798.89,570959.593
12,300285.SZ,20210727,46.39,47.18,44.27,44.63,46.42,-1.79,-3.8561,140135.08,634790.694
13,300285.SZ,20210726,46.87,47.44,45.1,46.42,47.1,-0.68,-1.4437,72108.17,333671.323
14,300285.SZ,20210723,48.8,48.8,46.3,47.1,48.76,-1.66,-3.4044,91593.34,431995.226
15,300285.SZ,20210722,49.36,49.75,48.35,48.76,49.36,-0.6,-1.2156,65429.85,318993.678
16,300285.SZ,20210721,48.24,49.49,48.0,49.36,47.89,1.47,3.0695,98460.33,481840.495
17,300285.SZ,20210720,47.8,48.3,47.22,47.89,47.91,-0.02,-0.0417,60380.51,288238.9
18,300285.SZ,20210719,46.4,48.33,46.3,47.91,46.56,1.35,2.8995,79430.84,377826.009
19,300285.SZ,20210716,47.71,47.99,46.51,46.56,47.61,-1.05,-2.2054,64973.65,305281.864
20,300285.SZ,20210715,47.16,47.88,46.72,47.61,47.16,0.45,0.9542,72203.35,342164.425
21,300285.SZ,20210714,46.88,48.3,46.41,47.16,46.58,0.58,1.2452,92342.47,437721.874
22,300285.SZ,20210713,47.01,47.2,46.2,46.58,47.01,-0.43,-0.9147,43690.51,203758.375
23,300285.SZ,20210712,45.49,47.43,45.2,47.01,45.04,1.97,4.3739,85488.58,399281.95
24,300285.SZ,20210709,46.01,46.61,44.7,45.04,46.5,-1.46,-3.1398,104619.77,474306.73
25,300285.SZ,20210708,47.5,47.53,46.31,46.5,47.14,-0.64,-1.3577,63159.66,294983.43
26,300285.SZ,20210707,44.8,47.42,44.43,47.14,45.0,2.14,4.7556,73024.24,339036.006
27,300285.SZ,20210706,45.0,45.22,44.12,45.0,45.3,-0.3,-0.6623,61458.45,274758.479
28,300285.SZ,20210705,45.16,45.88,44.25,45.3,45.2,0.1,0.2212,56285.24,253166.119
29,300285.SZ,20210702,46.7,47.35,45.12,45.2,46.88,-1.68,-3.5836,60935.44,280684.556
30,300285.SZ,20210701,48.51,48.99,46.6,46.88,48.75,-1.87,-3.8359,74936.2,354884.984
