,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002129.SZ,20210812,49.9,50.85,48.68,48.71,50.41,-1.7,-3.3723,560343.62,2767109.924
1,002129.SZ,20210811,49.3,51.3,48.26,50.41,49.9,0.51,1.022,660128.21,3288756.214
2,002129.SZ,20210810,49.3,52.41,48.42,49.9,48.4,1.5,3.0992,970036.01,4915155.83
3,002129.SZ,20210809,49.31,49.56,46.72,48.4,49.2,-0.8,-1.626,638364.58,3073324.555
4,002129.SZ,20210806,49.65,50.12,47.55,49.2,49.13,0.07,0.1425,617772.58,3014149.38
5,002129.SZ,20210805,49.18,49.92,48.31,49.13,49.68,-0.55,-1.1071,520678.79,2556380.604
6,002129.SZ,20210804,46.48,49.92,46.39,49.68,46.01,3.67,7.9765,770409.86,3728042.816
7,002129.SZ,20210803,50.0,50.0,45.2,46.01,48.86,-2.85,-5.833,875835.48,4096460.307
8,002129.SZ,20210802,50.0,51.0,46.85,48.86,50.06,-1.2,-2.3971,915463.86,4470201.893
9,002129.SZ,20210730,49.4,51.65,48.4,50.06,49.49,0.57,1.1517,852514.09,4255309.266
10,002129.SZ,20210729,46.69,49.49,46.15,49.49,44.99,4.5,10.0022,1008677.46,4842024.509
11,002129.SZ,20210728,43.39,46.48,42.95,44.99,44.27,0.72,1.6264,1207760.18,5446024.159
12,002129.SZ,20210727,48.3,51.19,44.27,44.27,49.19,-4.92,-10.002,1214697.16,5826059.859
13,002129.SZ,20210726,49.5,49.88,46.92,49.19,48.87,0.32,0.6548,787708.11,3828085.93
14,002129.SZ,20210723,46.28,50.1,46.0,48.87,46.38,2.49,5.3687,948557.05,4607662.71
15,002129.SZ,20210722,46.03,46.86,45.31,46.38,46.32,0.06,0.1295,585328.32,2698509.651
16,002129.SZ,20210721,45.25,47.16,45.03,46.32,44.91,1.41,3.1396,643619.13,2978291.155
17,002129.SZ,20210720,44.58,45.65,44.1,44.91,45.0,-0.09,-0.2,431190.57,1931439.655
18,002129.SZ,20210719,45.71,46.29,44.31,45.0,45.05,-0.05,-0.111,698879.71,3167001.054
19,002129.SZ,20210716,44.99,46.58,44.85,45.05,44.96,0.09,0.2002,1025424.19,4684158.107
20,002129.SZ,20210715,42.2,44.99,41.85,44.96,40.9,4.06,9.9267,1617831.61,7132307.791
21,002129.SZ,20210714,42.01,42.14,39.5,40.9,42.01,-1.11,-2.6422,798254.13,3255677.473
22,002129.SZ,20210713,41.31,42.44,41.01,42.01,41.69,0.32,0.7676,554598.79,2313709.662
23,002129.SZ,20210712,39.91,42.5,39.58,41.69,39.48,2.21,5.5978,877531.03,3624360.954
24,002129.SZ,20210709,39.0,40.0,38.01,39.48,39.31,0.17,0.4325,556553.73,2174143.264
25,002129.SZ,20210708,39.6,40.08,39.01,39.31,39.19,0.12,0.3062,555943.64,2201583.678
26,002129.SZ,20210707,36.4,39.8,36.02,39.19,36.74,2.45,6.6685,906366.57,3484827.424
27,002129.SZ,20210706,37.51,37.67,35.7,36.74,37.39,-0.65,-1.7384,605890.85,2222319.292
28,002129.SZ,20210705,37.9,38.15,36.5,37.39,37.29,0.1,0.2682,565923.69,2106471.426
29,002129.SZ,20210702,37.0,38.6,36.8,37.29,36.91,0.38,1.0295,788795.96,2972773.637
30,002129.SZ,20210701,38.6,38.71,36.8,36.91,38.6,-1.69,-4.3782,663560.69,2496984.849
