,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603096.SH,20210812,31.05,31.39,30.6,31.12,31.25,-0.13,-0.416,2104.4,6568.701
1,603096.SH,20210811,31.02,31.53,30.87,31.25,31.16,0.09,0.2888,2228.49,6949.146
2,603096.SH,20210810,30.3,31.67,29.85,31.16,30.14,1.02,3.3842,6113.6,18735.556
3,603096.SH,20210809,30.92,30.92,29.7,30.14,30.3,-0.16,-0.5281,3882.4,11699.611
4,603096.SH,20210806,29.21,31.39,29.04,30.3,29.05,1.25,4.3029,11803.2,36043.242
5,603096.SH,20210805,29.85,29.92,28.0,29.05,30.0,-0.95,-3.1667,3956.27,11574.993
6,603096.SH,20210804,30.31,30.48,29.4,30.0,30.07,-0.07,-0.2328,4041.69,12122.973
7,603096.SH,20210803,29.81,30.55,29.51,30.07,29.84,0.23,0.7708,4668.89,14118.549
8,603096.SH,20210802,29.96,30.19,29.46,29.84,29.57,0.27,0.9131,3161.28,9418.578
9,603096.SH,20210730,29.15,29.6,28.51,29.57,28.79,0.78,2.7093,3468.85,10099.636
10,603096.SH,20210729,28.02,29.0,27.7,28.79,27.93,0.86,3.0791,3579.39,10264.708
11,603096.SH,20210728,28.7,28.96,27.82,27.93,28.99,-1.06,-3.6564,3504.57,9860.509
12,603096.SH,20210727,29.99,30.29,27.75,28.99,29.91,-0.92,-3.0759,5809.04,16952.092
13,603096.SH,20210726,31.6,31.69,29.5,29.91,31.51,-1.6,-5.0778,5536.47,16745.477
14,603096.SH,20210723,31.97,31.97,31.5,31.51,31.97,-0.46,-1.4388,2386.74,7550.78
15,603096.SH,20210722,31.51,32.07,31.51,31.97,31.99,-0.02,-0.0625,2806.4,8938.365
16,603096.SH,20210721,32.2,32.32,31.96,31.99,32.18,-0.19,-0.5904,2128.98,6833.471
17,603096.SH,20210720,32.53,32.76,32.01,32.18,32.71,-0.53,-1.6203,2683.05,8623.069
18,603096.SH,20210719,32.18,33.68,32.07,32.71,32.07,0.64,1.9956,6097.4,20090.183
19,603096.SH,20210716,31.99,32.33,31.7,32.07,31.82,0.25,0.7857,2524.78,8110.772
20,603096.SH,20210715,32.2,32.22,31.59,31.82,32.1,-0.28,-0.8723,2743.09,8721.335
21,603096.SH,20210714,32.3,32.58,31.92,32.1,32.41,-0.31,-0.9565,3496.49,11250.951
22,603096.SH,20210713,32.25,32.8,32.11,32.41,32.38,0.03,0.0926,3374.8,10911.526
23,603096.SH,20210712,32.19,32.81,32.01,32.38,32.19,0.19,0.5902,3010.13,9720.687
24,603096.SH,20210709,31.2,32.26,31.16,32.19,31.96,0.23,0.7196,6974.23,22011.575
25,603096.SH,20210708,32.6,32.93,31.12,31.96,32.9,-0.94,-2.8571,8171.76,26001.854
26,603096.SH,20210707,32.48,33.06,32.17,32.9,32.64,0.26,0.7966,4442.8,14473.902
27,603096.SH,20210706,32.69,32.88,32.13,32.64,32.69,-0.05,-0.153,2639.67,8569.413
28,603096.SH,20210705,32.8,33.06,32.18,32.69,32.79,-0.1,-0.305,2819.92,9214.889
29,603096.SH,20210702,32.7,32.99,32.5,32.79,32.65,0.14,0.4288,2752.83,9004.398
30,603096.SH,20210701,32.96,33.55,32.65,32.65,33.18,-0.53,-1.5973,3648.2,11980.752
