,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002387.SZ,20210812,9.45,9.71,9.41,9.45,9.45,0.0,0.0,123394.0,117909.663
1,002387.SZ,20210811,9.82,9.86,9.45,9.45,9.84,-0.39,-3.9634,199744.57,192425.224
2,002387.SZ,20210810,10.03,10.03,9.81,9.84,10.0,-0.16,-1.6,113297.46,112034.585
3,002387.SZ,20210809,9.96,10.04,9.91,10.0,10.0,0.0,0.0,79230.41,79029.738
4,002387.SZ,20210806,10.0,10.09,9.84,10.0,10.02,-0.02,-0.1996,110188.13,109615.622
5,002387.SZ,20210805,9.95,10.19,9.83,10.02,10.02,0.0,0.0,116373.88,116632.899
6,002387.SZ,20210804,9.7,10.11,9.7,10.02,9.8,0.22,2.2449,127897.09,127029.687
7,002387.SZ,20210803,10.2,10.35,9.78,9.8,10.31,-0.51,-4.9467,219352.51,218805.232
8,002387.SZ,20210802,10.11,10.35,10.0,10.31,10.14,0.17,1.6765,175897.55,179367.818
9,002387.SZ,20210730,10.01,10.17,9.7,10.14,10.21,-0.07,-0.6856,151260.69,152012.926
10,002387.SZ,20210729,10.3,10.32,10.1,10.21,10.14,0.07,0.6903,135445.33,138078.498
11,002387.SZ,20210728,10.65,10.81,10.08,10.14,10.76,-0.62,-5.7621,219474.45,226342.756
12,002387.SZ,20210727,11.12,11.28,10.68,10.76,11.12,-0.36,-3.2374,210392.84,230916.278
13,002387.SZ,20210726,11.31,11.37,11.02,11.12,11.3,-0.18,-1.5929,173529.88,193899.954
14,002387.SZ,20210723,11.38,11.58,11.17,11.3,11.2,0.1,0.8929,210945.78,239893.249
15,002387.SZ,20210722,11.0,11.5,10.97,11.2,11.0,0.2,1.8182,255096.26,286740.262
16,002387.SZ,20210721,10.37,11.25,10.36,11.0,10.33,0.67,6.486,366962.08,399150.646
17,002387.SZ,20210720,10.16,10.4,10.01,10.33,10.26,0.07,0.6823,109138.99,110894.328
18,002387.SZ,20210719,10.15,10.45,10.0,10.26,10.16,0.1,0.9843,134404.69,138119.274
19,002387.SZ,20210716,10.16,10.54,10.05,10.16,10.12,0.04,0.3953,148031.34,152093.995
20,002387.SZ,20210715,9.81,10.3,9.74,10.12,9.96,0.16,1.6064,165049.2,165355.657
21,002387.SZ,20210714,10.16,10.33,9.93,9.96,10.1,-0.14,-1.3861,120719.06,121941.093
22,002387.SZ,20210713,10.08,10.17,9.97,10.1,10.13,-0.03,-0.2962,98510.26,98964.01
23,002387.SZ,20210712,10.4,10.44,10.09,10.13,10.45,-0.32,-3.0622,154445.11,157853.822
24,002387.SZ,20210709,10.42,10.58,10.34,10.45,10.42,0.03,0.2879,83618.83,87288.582
25,002387.SZ,20210708,10.62,10.72,10.4,10.42,10.62,-0.2,-1.8832,123934.18,130348.006
26,002387.SZ,20210707,10.72,10.77,10.45,10.62,10.73,-0.11,-1.0252,159514.32,169326.158
27,002387.SZ,20210706,10.6,10.97,10.45,10.73,10.46,0.27,2.5813,226505.72,242828.419
28,002387.SZ,20210705,9.93,10.55,9.78,10.46,9.92,0.54,5.4435,205376.64,211113.933
29,002387.SZ,20210702,9.98,10.06,9.7,9.92,9.98,-0.06,-0.6012,120153.02,118328.48
30,002387.SZ,20210701,10.36,10.49,9.97,9.98,10.43,-0.45,-4.3145,133378.88,135369.06
