,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300689.SZ,20210812,24.01,28.68,23.75,28.68,23.9,4.78,20.0,89561.16,250384.888
1,300689.SZ,20210811,24.5,24.69,23.78,23.9,24.44,-0.54,-2.2095,17800.8,42821.605
2,300689.SZ,20210810,24.24,24.7,24.02,24.44,24.29,0.15,0.6175,19239.6,46908.544
3,300689.SZ,20210809,24.2,24.48,23.29,24.29,24.32,-0.03,-0.1234,21660.08,51537.1
4,300689.SZ,20210806,24.96,25.18,24.05,24.32,25.0,-0.68,-2.72,20491.5,50146.482
5,300689.SZ,20210805,25.88,25.88,24.55,25.0,25.39,-0.39,-1.536,27492.16,68367.747
6,300689.SZ,20210804,24.04,26.77,24.04,25.39,24.03,1.36,5.6596,40203.38,101583.382
7,300689.SZ,20210803,24.71,25.46,23.73,24.03,25.01,-0.98,-3.9184,36141.0,88638.094
8,300689.SZ,20210802,24.57,25.76,24.56,25.01,25.01,0.0,0.0,35910.0,90205.869
9,300689.SZ,20210730,24.85,25.36,24.21,25.01,25.0,0.01,0.04,44478.98,110315.019
10,300689.SZ,20210729,23.2,25.0,23.2,25.0,23.2,1.8,7.7586,52508.48,127962.462
11,300689.SZ,20210728,24.34,24.67,22.56,23.2,24.2,-1.0,-4.1322,39952.2,93204.256
12,300689.SZ,20210727,22.61,25.8,22.53,24.2,22.81,1.39,6.0938,54031.1,131389.238
13,300689.SZ,20210726,22.08,22.88,21.81,22.81,22.39,0.42,1.8758,19594.1,44071.757
14,300689.SZ,20210723,23.3,23.99,22.3,22.39,23.21,-0.82,-3.533,28920.3,66470.764
15,300689.SZ,20210722,22.04,23.61,21.73,23.21,22.03,1.18,5.3563,29774.2,67890.503
16,300689.SZ,20210721,21.92,22.35,21.83,22.03,21.8,0.23,1.055,15072.2,33259.393
17,300689.SZ,20210720,21.98,22.44,21.5,21.8,22.0,-0.2,-0.9091,12522.1,27270.088
18,300689.SZ,20210719,21.36,22.09,21.16,22.0,21.36,0.64,2.9963,13021.9,28349.234
19,300689.SZ,20210716,21.99,22.45,21.3,21.36,22.0,-0.64,-2.9091,19678.3,42960.869
20,300689.SZ,20210715,22.92,23.2,21.59,22.0,23.19,-1.19,-5.1315,25534.8,56502.653
21,300689.SZ,20210714,24.25,24.5,23.05,23.19,24.29,-1.1,-4.5286,21203.3,49907.725
22,300689.SZ,20210713,43.41,43.88,40.81,41.29,43.38,-2.09,-4.8179,15264.0,63781.128
23,300689.SZ,20210712,41.91,43.48,41.6,43.38,41.95,1.43,3.4088,14510.0,62207.76
24,300689.SZ,20210709,41.81,42.95,41.4,41.95,41.81,0.14,0.3348,10852.0,45834.755
25,300689.SZ,20210708,42.88,43.48,41.81,41.81,43.0,-1.19,-2.7674,12693.0,54025.963
26,300689.SZ,20210707,43.74,44.19,42.0,43.0,44.06,-1.06,-2.4058,11887.0,51047.339
27,300689.SZ,20210706,43.42,44.46,43.2,44.06,43.83,0.23,0.5248,13583.0,59460.132
28,300689.SZ,20210705,41.99,43.83,41.52,43.83,42.1,1.73,4.1093,13314.0,57384.106
29,300689.SZ,20210702,42.73,42.73,40.24,42.1,42.13,-0.03,-0.0712,10851.0,45005.899
30,300689.SZ,20210701,44.78,44.78,42.0,42.13,44.83,-2.7,-6.0228,19565.16,84119.879
