,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002963.SZ,20210812,17.4,17.62,17.23,17.61,17.38,0.23,1.3234,17017.0,29688.168
1,002963.SZ,20210811,17.2,17.44,17.08,17.38,17.19,0.19,1.1053,20201.15,34826.855
2,002963.SZ,20210810,17.04,17.37,16.94,17.19,17.04,0.15,0.8803,23043.0,39668.494
3,002963.SZ,20210809,16.76,17.05,16.61,17.04,16.86,0.18,1.0676,14601.97,24618.617
4,002963.SZ,20210806,17.03,17.14,16.72,16.86,16.94,-0.08,-0.4723,14991.0,25403.874
5,002963.SZ,20210805,16.71,17.1,16.71,16.94,16.73,0.21,1.2552,19158.03,32390.4
6,002963.SZ,20210804,16.61,16.86,16.58,16.73,16.6,0.13,0.7831,14044.0,23500.872
7,002963.SZ,20210803,16.67,17.05,16.53,16.6,16.72,-0.12,-0.7177,19675.0,33016.372
8,002963.SZ,20210802,16.28,16.77,16.21,16.72,16.36,0.36,2.2005,18366.0,30487.314
9,002963.SZ,20210730,16.41,16.59,16.26,16.36,16.38,-0.02,-0.1221,14938.75,24500.544
10,002963.SZ,20210729,16.03,16.48,16.03,16.38,16.01,0.37,2.3111,16974.46,27736.839
11,002963.SZ,20210728,16.57,16.66,15.76,16.01,16.67,-0.66,-3.9592,22550.21,36451.905
12,002963.SZ,20210727,17.25,17.44,16.66,16.67,17.1,-0.43,-2.5146,22714.16,38669.929
13,002963.SZ,20210726,17.46,17.98,17.1,17.1,17.46,-0.36,-2.0619,29936.44,52297.819
14,002963.SZ,20210723,17.2,17.77,17.02,17.46,17.16,0.3,1.7483,35464.95,62049.054
15,002963.SZ,20210722,16.81,17.35,16.72,17.16,16.81,0.35,2.0821,24038.03,41149.019
16,002963.SZ,20210721,16.69,16.82,16.65,16.81,16.68,0.13,0.7794,12997.48,21724.75
17,002963.SZ,20210720,16.88,16.89,16.56,16.68,17.04,-0.36,-2.1127,18641.75,31042.427
18,002963.SZ,20210719,17.2,17.27,16.85,17.04,17.19,-0.15,-0.8726,21706.0,36871.005
19,002963.SZ,20210716,16.75,17.37,16.66,17.19,16.75,0.44,2.6269,33116.0,56532.791
20,002963.SZ,20210715,16.5,16.85,16.41,16.75,16.48,0.27,1.6383,21558.0,35922.142
21,002963.SZ,20210714,16.68,16.68,16.41,16.48,16.78,-0.3,-1.7878,18461.0,30532.273
22,002963.SZ,20210713,16.3,16.87,16.13,16.78,16.26,0.52,3.198,29631.0,49091.776
23,002963.SZ,20210712,16.58,16.58,16.18,16.26,16.08,0.18,1.1194,18717.0,30550.006
24,002963.SZ,20210709,15.97,16.12,15.9,16.08,15.97,0.11,0.6888,11127.0,17832.552
25,002963.SZ,20210708,16.22,16.27,15.91,15.97,16.16,-0.19,-1.1757,13754.0,22033.266
26,002963.SZ,20210707,15.84,16.25,15.76,16.16,15.81,0.35,2.2138,19311.97,30996.299
27,002963.SZ,20210706,15.84,16.08,15.69,15.81,15.71,0.1,0.6365,16858.0,26728.215
28,002963.SZ,20210705,15.75,15.77,15.6,15.71,15.7,0.01,0.0637,9929.25,15574.821
29,002963.SZ,20210702,15.85,16.09,15.64,15.7,15.93,-0.23,-1.4438,13054.25,20591.971
30,002963.SZ,20210701,15.84,16.19,15.78,15.93,15.83,0.1,0.6317,17729.85,28423.167
