,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300899.SZ,20210812,40.21,40.86,39.28,40.18,39.65,0.53,1.3367,10967.9,44006.951
1,300899.SZ,20210811,39.7,40.43,39.35,39.65,40.0,-0.35,-0.875,8821.52,35144.479
2,300899.SZ,20210810,39.0,40.44,39.0,40.0,39.27,0.73,1.8589,12581.93,49970.546
3,300899.SZ,20210809,38.0,39.36,37.8,39.27,38.1,1.17,3.0709,8179.37,31704.071
4,300899.SZ,20210806,38.0,38.88,37.96,38.1,38.04,0.06,0.1577,5158.32,19726.773
5,300899.SZ,20210805,39.0,39.0,38.01,38.04,39.08,-1.04,-2.6612,8061.46,30984.646
6,300899.SZ,20210804,38.87,39.3,38.05,39.08,38.87,0.21,0.5403,8149.74,31560.441
7,300899.SZ,20210803,38.53,39.39,38.51,38.87,39.04,-0.17,-0.4355,8519.94,33146.48
8,300899.SZ,20210802,37.97,39.73,37.7,39.04,37.48,1.56,4.1622,12098.07,47128.251
9,300899.SZ,20210730,37.25,37.85,36.99,37.48,37.49,-0.01,-0.0267,6931.0,25943.67
10,300899.SZ,20210729,37.03,38.37,37.02,37.49,37.01,0.48,1.2969,6661.32,25035.38
11,300899.SZ,20210728,37.82,38.06,36.5,37.01,37.8,-0.79,-2.0899,6665.0,24680.004
12,300899.SZ,20210727,38.19,38.78,37.4,37.8,37.8,0.0,0.0,7601.94,28898.077
13,300899.SZ,20210726,37.0,38.64,37.0,37.8,38.8,-1.0,-2.5773,8843.0,33437.328
14,300899.SZ,20210723,40.0,40.0,38.78,38.8,40.65,-1.85,-4.551,12355.0,48593.016
15,300899.SZ,20210722,39.97,41.37,39.02,40.65,39.98,0.67,1.6758,14794.31,59491.376
16,300899.SZ,20210721,38.6,40.56,38.58,39.98,38.65,1.33,3.4411,13725.7,54623.877
17,300899.SZ,20210720,38.74,39.6,38.54,38.65,39.84,-1.19,-2.9869,10740.94,41715.377
18,300899.SZ,20210719,39.61,40.3,39.5,39.84,40.9,-1.06,-2.5917,12665.15,50392.679
19,300899.SZ,20210716,41.86,44.17,40.81,40.9,40.28,0.62,1.5392,19377.62,81628.524
20,300899.SZ,20210715,39.83,40.88,39.6,40.28,40.54,-0.26,-0.6413,13146.0,52757.76
21,300899.SZ,20210714,41.06,42.73,40.54,40.54,41.48,-0.94,-2.2662,19660.16,81929.619
22,300899.SZ,20210713,41.6,42.34,40.78,41.48,42.37,-0.89,-2.1005,24970.15,103427.05
23,300899.SZ,20210712,43.58,43.58,41.3,42.37,44.78,-2.41,-5.3819,41979.21,177073.479
24,300899.SZ,20210709,38.91,46.87,38.51,44.78,39.06,5.72,14.6441,59386.53,262177.723
25,300899.SZ,20210708,39.98,41.5,38.7,39.06,39.22,-0.16,-0.408,15623.67,62134.096
26,300899.SZ,20210707,37.47,39.8,37.19,39.22,37.38,1.84,4.9224,14776.76,57530.149
27,300899.SZ,20210706,37.34,37.9,37.17,37.38,37.52,-0.14,-0.3731,3025.0,11333.119
28,300899.SZ,20210705,36.82,37.57,36.82,37.52,37.05,0.47,1.2686,2918.0,10848.083
29,300899.SZ,20210702,37.45,37.52,36.96,37.05,37.75,-0.7,-1.8543,4879.07,18119.863
30,300899.SZ,20210701,39.98,39.98,37.51,37.75,37.52,0.23,0.613,6199.0,23902.972
