,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002835.SZ,20210812,11.49,11.49,11.11,11.14,11.49,-0.35,-3.0461,54142.69,60785.224
1,002835.SZ,20210811,11.8,12.04,11.3,11.49,11.73,-0.24,-2.046,111890.62,129960.201
2,002835.SZ,20210810,10.66,11.73,10.66,11.73,10.66,1.07,10.0375,73089.98,83022.71
3,002835.SZ,20210809,10.83,10.94,10.59,10.66,10.94,-0.28,-2.5594,28861.4,30806.048
4,002835.SZ,20210806,11.22,11.24,10.69,10.94,11.12,-0.18,-1.6187,36175.0,39076.639
5,002835.SZ,20210805,11.23,11.28,10.92,11.12,11.18,-0.06,-0.5367,16198.0,17839.443
6,002835.SZ,20210804,11.18,11.42,11.05,11.18,11.19,-0.01,-0.0894,23943.0,26834.64
7,002835.SZ,20210803,11.19,11.35,11.1,11.19,11.19,0.0,0.0,25411.24,28488.093
8,002835.SZ,20210802,11.0,11.25,10.73,11.19,10.95,0.24,2.1918,28356.34,31448.021
9,002835.SZ,20210730,10.51,10.95,10.42,10.95,10.55,0.4,3.7915,35852.34,38524.865
10,002835.SZ,20210729,10.25,10.7,10.2,10.55,10.25,0.3,2.9268,44545.1,46139.106
11,002835.SZ,20210728,11.22,11.22,10.25,10.25,11.39,-1.14,-10.0088,42731.36,44381.403
12,002835.SZ,20210727,11.37,11.46,10.92,11.39,11.46,-0.07,-0.6108,27609.5,30874.967
13,002835.SZ,20210726,11.26,11.46,10.98,11.46,11.26,0.2,1.7762,32652.56,36683.459
14,002835.SZ,20210723,11.76,11.76,11.04,11.26,11.76,-0.5,-4.2517,33518.0,38070.241
15,002835.SZ,20210722,11.76,11.9,11.56,11.76,11.76,0.0,0.0,26994.35,31575.886
16,002835.SZ,20210721,11.85,11.88,11.6,11.76,11.75,0.01,0.0851,21881.0,25712.984
17,002835.SZ,20210720,11.5,11.78,11.45,11.75,11.62,0.13,1.1188,20567.0,23978.868
18,002835.SZ,20210719,11.41,11.73,11.27,11.62,11.45,0.17,1.4847,29554.0,34079.461
19,002835.SZ,20210716,11.76,11.95,11.39,11.45,11.81,-0.36,-3.0483,49016.2,56817.559
20,002835.SZ,20210715,12.36,12.36,11.79,11.81,12.3,-0.49,-3.9837,43408.0,51900.764
21,002835.SZ,20210714,12.15,12.49,12.0,12.3,12.18,0.12,0.9852,49337.0,60443.017
22,002835.SZ,20210713,12.68,12.95,12.12,12.18,12.5,-0.32,-2.56,76590.0,95768.669
23,002835.SZ,20210712,12.18,12.68,11.88,12.6,12.44,0.16,1.2862,56312.76,69603.372
24,002835.SZ,20210709,12.4,12.53,12.19,12.44,12.4,0.04,0.3226,33157.6,40993.005
25,002835.SZ,20210708,12.23,12.77,12.1,12.4,12.23,0.17,1.39,62381.98,77888.994
26,002835.SZ,20210707,11.93,12.36,11.85,12.23,11.91,0.32,2.6868,40004.71,48637.099
27,002835.SZ,20210706,12.08,12.26,11.82,11.91,12.24,-0.33,-2.6961,27311.0,32788.543
28,002835.SZ,20210705,11.95,12.25,11.9,12.24,11.91,0.33,2.7708,35835.39,43230.451
29,002835.SZ,20210702,11.75,11.97,11.73,11.91,11.8,0.11,0.9322,28263.23,33522.662
30,002835.SZ,20210701,12.26,12.53,11.8,11.8,12.53,-0.73,-5.826,59879.29,72354.874
