,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603565.SH,20210812,39.3,41.4,38.62,39.75,39.19,0.56,1.4289,36670.5,147846.0
1,603565.SH,20210811,37.4,41.08,37.27,39.19,37.4,1.79,4.7861,53253.25,211231.434
2,603565.SH,20210810,37.32,38.17,36.25,37.4,36.4,1.0,2.7473,48971.27,182294.98
3,603565.SH,20210809,38.36,38.49,36.31,36.4,37.61,-1.21,-3.2172,32374.08,119233.366
4,603565.SH,20210806,39.14,39.2,37.38,37.61,38.41,-0.8,-2.0828,33348.84,126983.477
5,603565.SH,20210805,39.35,39.97,37.96,38.41,39.49,-1.08,-2.7349,29495.45,114597.871
6,603565.SH,20210804,38.85,41.99,37.41,39.49,38.85,0.64,1.6474,61560.99,242521.308
7,603565.SH,20210803,34.67,38.85,34.1,38.85,35.32,3.53,9.9943,43547.23,160065.481
8,603565.SH,20210802,35.0,35.66,33.17,35.32,35.0,0.32,0.9143,48058.99,164982.817
9,603565.SH,20210730,33.5,35.66,32.98,35.0,33.67,1.33,3.9501,63545.66,217595.941
10,603565.SH,20210729,30.54,33.67,30.1,33.67,30.61,3.06,9.9967,66854.59,220933.247
11,603565.SH,20210728,28.01,31.27,27.11,30.61,28.56,2.05,7.1779,50028.18,148583.751
12,603565.SH,20210727,27.7,28.77,27.1,28.56,27.7,0.86,3.1047,25277.04,70991.885
13,603565.SH,20210726,27.62,28.15,26.61,27.7,28.17,-0.47,-1.6684,25819.1,70467.785
14,603565.SH,20210723,30.1,30.1,28.01,28.17,30.14,-1.97,-6.5362,32272.66,92314.993
15,603565.SH,20210722,29.57,30.6,28.65,30.14,28.57,1.57,5.4953,38865.68,115593.159
16,603565.SH,20210721,28.04,28.92,27.8,28.57,27.91,0.66,2.3647,27998.24,79645.103
17,603565.SH,20210720,28.8,28.8,27.73,27.91,29.06,-1.15,-3.9573,32618.9,91691.512
18,603565.SH,20210719,31.5,31.57,28.26,29.06,30.67,-1.61,-5.2494,65590.0,192032.743
19,603565.SH,20210716,28.4,30.67,28.12,30.67,27.88,2.79,10.0072,36500.93,108186.077
20,603565.SH,20210715,28.13,28.43,27.05,27.88,28.43,-0.55,-1.9346,21866.36,60736.291
21,603565.SH,20210714,28.6,29.04,28.2,28.43,28.78,-0.35,-1.2161,18573.2,53027.702
22,603565.SH,20210713,28.62,28.88,28.0,28.78,28.61,0.17,0.5942,22754.7,64719.588
23,603565.SH,20210712,28.52,29.07,28.1,28.61,28.29,0.32,1.1311,23628.27,67701.379
24,603565.SH,20210709,28.22,28.79,28.08,28.29,28.2,0.09,0.3191,23468.65,66596.79
25,603565.SH,20210708,30.29,30.5,27.96,28.2,30.31,-2.11,-6.9614,53147.92,153169.124
26,603565.SH,20210707,30.85,30.89,29.92,30.31,30.7,-0.39,-1.2704,16453.23,49886.186
27,603565.SH,20210706,31.0,31.3,30.23,30.7,31.0,-0.3,-0.9677,20315.42,62485.667
28,603565.SH,20210705,30.7,31.1,30.12,31.0,30.28,0.72,2.3778,30234.24,92673.956
29,603565.SH,20210702,29.86,31.2,29.4,30.28,29.58,0.7,2.3665,36969.8,112649.606
30,603565.SH,20210701,29.91,30.19,29.26,29.58,29.81,-0.23,-0.7716,21093.81,62806.761
